frame,id,x,y,type
1486,34,1067.0,666.5,ped
1487,34,1067.0,667.0,ped
1488,34,1067.0,667.0,ped
1489,34,1063.0,655.5,ped
1490,34,1063.0,655.5,ped
1491,34,1056.5,645.5,ped
1492,34,1056.5,645.0,ped
1493,34,1051.0,636.0,ped
1494,34,1051.5,636.0,ped
1495,34,1045.0,628.0,ped
1496,34,1045.0,627.5,ped
1497,34,1032.5,620.0,ped
1498,34,1032.0,620.0,ped
1499,34,1026.0,611.5,ped
1500,34,1026.0,611.5,ped
1501,34,1014.5,604.5,ped
1502,34,1001.5,596.0,ped
1503,34,1001.5,596.0,ped
1504,34,1001.5,596.0,ped
1505,34,990.5,588.5,ped
1506,34,990.5,588.5,ped
1507,34,980.0,568.0,ped
1508,34,980.0,568.0,ped
1509,34,969.5,553.0,ped
1510,34,969.5,553.0,ped
1511,34,959.0,535.5,ped
1512,34,959.0,535.0,ped
1513,34,949.0,520.0,ped
1514,34,949.0,519.5,ped
1515,34,940.5,504.0,ped
1516,34,940.5,503.5,ped
1517,34,932.0,488.5,ped
1518,34,932.0,488.0,ped
1519,34,923.0,475.0,ped
1520,34,923.0,475.0,ped
1521,34,917.0,462.0,ped
1522,34,917.0,462.0,ped
1523,34,907.0,450.0,ped
1524,34,907.0,450.0,ped
1525,34,900.5,438.5,ped
1526,34,900.5,438.5,ped
1527,34,893.0,425.5,ped
1528,34,893.0,425.5,ped
1529,34,887.5,416.0,ped
1530,34,887.5,415.0,ped
1531,34,887.5,415.0,ped
1532,34,880.0,404.5,ped
1533,34,880.0,404.5,ped
1534,34,875.0,394.5,ped
1535,34,875.0,394.5,ped
1536,34,868.5,385.5,ped
1537,34,868.5,385.5,ped
1539,34,858.0,367.5,ped
1540,34,858.0,367.5,ped
1541,34,851.0,360.0,ped
1542,34,851.0,360.0,ped
1543,34,847.5,352.0,ped
1544,34,847.5,352.0,ped
1545,34,842.5,343.5,ped
1546,34,842.5,343.5,ped
1547,34,837.5,338.0,ped
1548,34,837.5,338.0,ped
1549,34,837.5,338.0,ped
1550,34,834.0,331.0,ped
1551,34,834.0,331.0,ped
1552,34,829.5,325.5,ped
1553,34,829.5,325.0,ped
1554,34,825.0,319.0,ped
1555,34,821.0,313.0,ped
1556,34,821.0,313.0,ped
1558,34,818.5,307.5,ped
1559,34,815.5,302.5,ped
1560,34,815.5,302.5,ped
1561,34,810.5,297.5,ped
1562,34,810.5,297.0,ped
1563,34,807.0,292.0,ped
1564,34,807.0,292.0,ped
1565,34,807.0,292.0,ped
1566,34,804.5,286.0,ped
1567,34,804.5,286.0,ped
1568,34,801.5,281.0,ped
1569,34,801.5,281.0,ped
1570,34,798.0,277.0,ped
1571,34,798.0,276.5,ped
1572,34,796.0,272.5,ped
1573,34,793.0,267.5,ped
1574,34,793.0,267.5,ped
1575,34,791.0,263.5,ped
1576,34,791.0,263.5,ped
1577,34,787.0,259.5,ped
1578,34,787.0,259.5,ped
1579,34,787.0,259.5,ped
1580,34,786.0,256.5,ped
1581,34,786.0,256.0,ped
1582,34,783.5,251.5,ped
1583,34,783.5,251.5,ped
1584,34,780.5,248.5,ped
1585,34,780.5,248.0,ped
1586,34,779.0,244.0,ped
1587,34,779.0,244.0,ped
1588,34,777.0,240.5,ped
1589,34,777.0,240.5,ped
1590,34,774.0,237.5,ped
1591,34,772.5,234.5,ped
1592,34,772.5,234.5,ped
1593,34,771.0,231.5,ped
1594,34,771.0,231.5,ped
1595,34,771.0,231.5,ped
1596,34,769.0,228.0,ped
1597,34,769.0,228.0,ped
1598,34,767.0,225.0,ped
1599,34,767.0,225.5,ped
1600,34,765.0,223.0,ped
1601,34,765.0,223.0,ped
1602,34,764.0,220.5,ped
1603,34,764.0,220.5,ped
1604,34,762.5,217.5,ped
1605,34,762.5,217.5,ped
1606,34,761.0,214.0,ped
1607,34,761.0,214.0,ped
1608,34,760.0,212.5,ped
1609,34,760.0,212.5,ped
1610,34,758.0,210.5,ped
1611,34,758.0,210.5,ped
1612,34,757.5,208.0,ped
1613,34,757.5,208.0,ped
1614,34,756.5,205.0,ped
1615,34,756.5,205.0,ped
1616,34,756.0,202.5,ped
1617,34,756.0,202.5,ped
1618,34,755.0,201.0,ped
1619,34,755.0,201.0,ped
1620,34,754.0,198.5,ped
1621,34,754.0,198.5,ped
1622,34,753.0,195.5,ped
1623,34,753.0,196.0,ped
1624,34,752.5,194.5,ped
1625,34,752.5,194.5,ped
1626,34,752.5,192.0,ped
1627,34,752.5,192.0,ped
1628,34,752.0,190.5,ped
1629,34,752.0,190.5,ped
1630,34,751.5,189.0,ped
1631,34,751.5,189.0,ped
1632,34,751.0,187.0,ped
1633,34,751.0,187.0,ped
1634,34,750.5,185.5,ped
1635,34,750.5,185.5,ped
1636,34,748.5,183.0,ped
1637,34,748.5,183.0,ped
1638,34,748.5,183.0,ped
1639,34,748.0,182.0,ped
1640,34,748.0,182.0,ped
1641,34,747.0,180.5,ped
1642,34,747.0,180.5,ped
1643,34,747.0,179.0,ped
1644,34,746.0,178.0,ped
1645,34,746.0,177.5,ped
