frame,id,x,y,type
1677,39,1158.5,662.0,ped
1678,39,1158.0,661.5,ped
1680,39,1142.0,638.0,ped
1681,39,1141.5,637.5,ped
1682,39,1133.0,628.0,ped
1683,39,1133.0,627.5,ped
1684,39,1127.5,614.0,ped
1685,39,1127.0,613.5,ped
1686,39,1127.0,613.5,ped
1688,39,1124.5,605.0,ped
1689,39,1120.0,597.0,ped
1690,39,1119.5,597.0,ped
1691,39,1116.0,590.0,ped
1692,39,1115.5,589.5,ped
1693,39,1110.5,581.0,ped
1694,39,1110.0,580.5,ped
1695,39,1108.0,572.5,ped
1696,39,1107.5,572.0,ped
1697,39,1105.5,566.0,ped
1698,39,1100.0,559.5,ped
1699,39,1099.5,559.0,ped
1700,39,1099.5,559.0,ped
1701,39,1097.5,553.5,ped
1702,39,1097.0,553.0,ped
1703,39,1092.0,546.0,ped
1704,39,1092.0,545.5,ped
1705,39,1089.0,541.5,ped
1706,39,1089.5,541.5,ped
1707,39,1087.0,537.5,ped
1708,39,1087.0,537.0,ped
1709,39,1084.0,533.5,ped
1710,39,1084.0,533.0,ped
1711,39,1080.0,527.0,ped
1712,39,1079.5,527.0,ped
1713,39,1076.5,522.0,ped
1714,39,1076.5,522.0,ped
1715,39,1074.0,518.0,ped
1716,39,1073.5,518.0,ped
1717,39,1071.5,512.5,ped
1718,39,1071.5,512.0,ped
1719,39,1067.5,510.5,ped
1720,39,1067.5,510.5,ped
1721,39,1053.0,507.0,ped
1722,39,1052.5,506.5,ped
1723,39,1041.0,503.0,ped
1724,39,1040.5,502.5,ped
1725,39,1032.0,498.0,ped
1726,39,1032.0,498.0,ped
1727,39,1019.5,483.0,ped
1728,39,1019.0,482.5,ped
1729,39,1008.5,467.0,ped
1730,39,1008.5,466.5,ped
1731,39,1008.5,466.5,ped
1732,39,1000.5,457.5,ped
1733,39,1000.5,457.0,ped
1734,39,991.0,443.5,ped
1735,39,981.5,433.0,ped
1736,39,981.5,432.5,ped
1738,39,973.5,420.5,ped
1739,39,966.0,410.0,ped
1740,39,966.0,409.5,ped
1741,39,958.5,399.5,ped
1742,39,958.5,398.5,ped
1743,39,951.5,392.5,ped
1744,39,951.5,392.0,ped
1745,39,943.0,382.0,ped
1746,39,943.0,381.0,ped
1747,39,943.0,381.0,ped
1748,39,936.5,373.5,ped
1749,39,936.5,372.5,ped
1750,39,931.0,366.0,ped
1751,39,931.0,364.5,ped
1752,39,924.0,355.5,ped
1753,39,917.5,348.0,ped
1754,39,917.5,347.5,ped
1755,39,917.5,347.5,ped
1756,39,913.5,341.5,ped
1757,39,913.5,340.5,ped
1758,39,907.0,335.5,ped
1759,39,907.0,335.5,ped
1760,39,902.5,329.0,ped
1761,39,897.0,322.0,ped
1762,39,897.0,321.5,ped
1763,39,891.0,316.0,ped
1764,39,891.0,316.0,ped
1765,39,891.0,316.0,ped
1766,39,886.5,310.0,ped
1767,39,886.5,309.0,ped
1768,39,882.0,304.5,ped
1769,39,882.0,303.5,ped
1770,39,877.5,299.5,ped
1771,39,877.5,299.0,ped
1772,39,873.5,295.5,ped
1773,39,873.0,294.5,ped
1774,39,868.0,290.5,ped
1775,39,864.5,285.0,ped
1776,39,864.5,284.5,ped
1777,39,860.0,278.5,ped
1778,39,859.5,277.5,ped
1779,39,860.0,277.5,ped
1780,39,855.5,274.0,ped
1781,39,855.0,274.0,ped
1782,39,852.0,269.5,ped
1783,39,852.0,269.5,ped
1784,39,849.0,266.5,ped
1785,39,849.0,266.5,ped
1786,39,846.0,263.5,ped
1787,39,846.0,263.0,ped
1788,39,843.0,258.0,ped
1789,39,843.0,258.0,ped
1790,39,839.5,255.5,ped
1791,39,839.5,255.5,ped
1792,39,837.0,250.5,ped
1793,39,837.0,249.5,ped
1794,39,834.5,247.5,ped
1795,39,834.5,247.5,ped
1796,39,830.0,243.0,ped
1797,39,830.0,243.0,ped
1798,39,827.5,241.0,ped
1799,39,827.5,240.5,ped
1800,39,825.0,237.5,ped
1801,39,822.0,234.0,ped
1802,39,822.0,234.0,ped
1803,39,822.0,234.0,ped
1804,39,820.0,231.5,ped
1805,39,820.0,232.0,ped
1806,39,817.0,228.0,ped
1807,39,817.0,228.0,ped
1808,39,814.0,226.0,ped
1809,39,814.0,225.5,ped
1810,39,812.5,222.5,ped
1811,39,812.5,222.5,ped
1812,39,809.5,221.0,ped
1813,39,809.5,221.0,ped
1814,39,807.0,218.0,ped
1815,39,807.0,218.0,ped
1816,39,804.5,216.0,ped
1817,39,804.5,215.5,ped
1818,39,803.5,213.0,ped
1819,39,803.5,212.5,ped
1820,39,802.0,208.5,ped
1821,39,802.0,208.5,ped
1822,39,800.5,207.5,ped
1823,39,800.5,207.5,ped
1824,39,798.0,205.5,ped
1825,39,798.0,205.5,ped
1826,39,795.0,203.5,ped
1827,39,795.0,203.5,ped
1828,39,793.5,201.5,ped
1829,39,793.5,201.0,ped
1830,39,792.0,198.5,ped
1831,39,792.0,198.5,ped
1832,39,789.5,197.5,ped
1833,39,789.0,197.0,ped
1834,39,789.0,197.0,ped
1835,39,787.5,193.5,ped
1836,39,787.5,193.5,ped
1837,39,785.5,192.5,ped
1838,39,783.0,191.0,ped
1839,39,783.0,190.5,ped
1840,39,781.5,189.0,ped
1841,39,781.5,189.0,ped
1842,39,779.5,187.0,ped
1843,39,779.5,187.0,ped
1844,39,778.0,185.0,ped
1845,39,778.0,185.0,ped
1846,39,777.0,183.0,ped
1847,39,777.0,183.0,ped
1848,39,775.5,182.0,ped
1849,39,775.5,181.5,ped
1850,39,775.5,181.5,ped
1851,39,773.5,181.0,ped
1852,39,773.5,181.0,ped
1853,39,772.0,178.5,ped
