frame,id,x,y,type
2515,61,1031.5,661.0,ped
2516,61,1032.0,661.0,ped
2517,61,1028.0,652.5,ped
2518,61,1028.5,652.5,ped
2519,61,1027.5,646.0,ped
2520,61,1027.5,646.0,ped
2521,61,1013.5,636.0,ped
2522,61,1013.5,635.5,ped
2523,61,1006.0,628.0,ped
2524,61,1006.0,627.5,ped
2525,61,996.0,618.5,ped
2526,61,996.0,618.5,ped
2527,61,986.5,611.0,ped
2528,61,986.5,611.0,ped
2529,61,976.5,602.5,ped
2530,61,976.5,602.5,ped
2531,61,967.5,595.5,ped
2532,61,967.5,595.0,ped
2533,61,959.0,577.0,ped
2534,61,959.0,577.0,ped
2535,61,950.0,561.0,ped
2536,61,950.0,561.0,ped
2537,61,940.5,545.0,ped
2538,61,940.5,544.5,ped
2539,61,932.5,529.5,ped
2540,61,932.0,529.0,ped
2541,61,925.0,515.5,ped
2542,61,925.0,515.0,ped
2543,61,925.0,515.0,ped
2544,61,918.5,502.0,ped
2545,61,918.5,502.0,ped
2546,61,912.0,490.5,ped
2547,61,904.5,476.5,ped
2548,61,904.5,476.5,ped
2549,61,897.0,466.5,ped
2550,61,897.0,466.5,ped
2551,61,891.5,455.5,ped
2552,61,891.5,455.5,ped
2553,61,885.0,443.0,ped
2554,61,885.0,443.0,ped
2555,61,880.0,434.5,ped
2556,61,880.0,434.0,ped
2557,61,880.0,434.0,ped
2558,61,872.5,421.5,ped
2559,61,872.5,421.5,ped
2560,61,870.0,414.5,ped
2561,61,870.0,414.5,ped
2562,61,864.0,405.0,ped
2563,61,864.0,405.0,ped
2564,61,858.5,396.0,ped
2565,61,854.0,388.0,ped
2566,61,854.0,388.0,ped
2567,61,851.0,380.5,ped
2568,61,851.0,380.5,ped
2569,61,845.5,373.0,ped
2570,61,845.5,373.0,ped
2571,61,841.0,365.5,ped
2572,61,841.0,365.5,ped
2573,61,841.0,365.5,ped
2574,61,838.5,358.0,ped
2575,61,838.5,358.0,ped
2576,61,833.0,351.5,ped
2577,61,833.0,351.5,ped
2578,61,830.5,344.5,ped
2579,61,830.5,344.5,ped
2580,61,826.5,338.5,ped
2581,61,823.5,332.0,ped
2582,61,823.5,332.0,ped
2583,61,819.5,326.5,ped
2584,61,819.5,326.5,ped
2585,61,816.0,321.0,ped
2586,61,816.0,321.0,ped
2587,61,816.0,321.0,ped
2588,61,813.5,316.0,ped
2589,61,813.5,316.0,ped
2590,61,810.5,311.0,ped
2591,61,810.5,311.0,ped
2592,61,808.0,306.5,ped
2593,61,808.0,306.5,ped
2594,61,805.0,301.5,ped
2595,61,805.0,301.0,ped
2596,61,802.5,296.5,ped
2597,61,802.5,296.5,ped
2598,61,800.5,292.0,ped
2599,61,798.5,288.5,ped
