frame,id,x,y,type
4293,99,615.0,171.5,ped
4294,99,615.0,171.5,ped
4295,99,614.0,173.0,ped
4296,99,613.5,174.5,ped
4297,99,613.5,174.5,ped
4298,99,613.0,175.5,ped
4299,99,613.0,175.5,ped
4300,99,612.5,177.0,ped
4301,99,612.5,177.0,ped
4302,99,612.5,177.0,ped
4303,99,612.0,178.0,ped
4304,99,612.0,178.5,ped
4305,99,611.0,180.0,ped
4306,99,611.0,180.0,ped
4307,99,610.5,180.5,ped
4308,99,610.5,180.5,ped
4309,99,610.0,182.0,ped
4310,99,610.0,182.5,ped
4311,99,609.5,184.0,ped
4312,99,609.5,184.5,ped
4313,99,608.5,186.0,ped
4314,99,608.0,187.0,ped
4315,99,608.0,187.0,ped
4316,99,608.0,187.0,ped
4317,99,607.0,188.5,ped
4318,99,607.0,188.5,ped
4319,99,606.5,190.5,ped
4320,99,606.5,190.5,ped
4321,99,606.5,192.5,ped
4322,99,606.5,192.5,ped
4323,99,605.5,194.0,ped
4324,99,605.5,194.0,ped
4325,99,604.0,196.0,ped
4326,99,604.0,196.0,ped
4327,99,603.5,198.0,ped
4328,99,603.5,198.0,ped
4329,99,602.5,200.5,ped
4330,99,602.5,200.5,ped
4331,99,601.5,202.0,ped
4332,99,601.5,202.0,ped
4333,99,601.0,204.0,ped
4334,99,601.0,204.0,ped
4335,99,601.0,206.0,ped
4336,99,601.0,206.0,ped
4337,99,599.5,208.5,ped
4338,99,599.5,208.5,ped
4339,99,598.5,211.0,ped
4340,99,598.5,211.0,ped
4341,99,598.5,213.0,ped
4342,99,598.5,213.0,ped
4343,99,598.0,215.0,ped
4344,99,598.0,215.0,ped
4345,99,596.5,217.5,ped
4346,99,596.5,217.5,ped
4347,99,596.5,217.5,ped
4348,99,595.0,220.0,ped
4349,99,595.0,220.0,ped
4350,99,594.5,223.0,ped
4351,99,594.0,225.0,ped
4352,99,594.0,225.0,ped
4353,99,593.0,227.5,ped
4354,99,593.0,227.5,ped
4355,99,591.5,230.0,ped
4356,99,591.5,230.0,ped
4357,99,590.5,232.5,ped
4358,99,590.5,232.5,ped
4359,99,589.5,235.5,ped
4360,99,589.5,236.0,ped
4361,99,589.5,236.0,ped
4362,99,589.0,239.0,ped
4363,99,589.0,239.0,ped
4364,99,587.5,242.0,ped
4365,99,587.5,242.0,ped
4366,99,587.0,245.0,ped
4367,99,587.0,245.5,ped
4368,99,585.5,248.5,ped
4369,99,584.5,251.5,ped
4370,99,584.0,251.5,ped
4371,99,583.5,254.5,ped
4372,99,583.5,255.0,ped
4373,99,582.5,259.0,ped
4374,99,582.5,259.0,ped
4375,99,582.5,259.0,ped
4376,99,580.5,262.5,ped
4377,99,580.5,262.5,ped
4378,99,580.0,266.5,ped
4379,99,580.0,266.5,ped
4380,99,579.0,269.5,ped
4381,99,579.0,269.5,ped
4382,99,578.5,273.5,ped
4383,99,578.5,274.0,ped
4384,99,577.0,277.0,ped
4385,99,577.0,277.0,ped
4386,99,575.5,282.5,ped
4387,99,574.5,286.5,ped
4388,99,574.5,286.5,ped
4389,99,572.5,292.0,ped
4390,99,572.5,292.0,ped
4391,99,572.5,292.0,ped
4392,99,571.5,295.5,ped
4393,99,571.5,295.5,ped
4394,99,570.0,301.0,ped
4395,99,570.0,301.0,ped
4396,99,569.5,305.5,ped
4397,99,569.5,305.5,ped
4398,99,568.5,311.0,ped
4399,99,568.5,311.5,ped
4400,99,566.5,317.0,ped
4401,99,566.5,317.5,ped
4402,99,564.0,322.0,ped
4403,99,564.0,328.0,ped
4404,99,563.5,328.0,ped
4405,99,562.0,333.5,ped
4406,99,562.0,334.0,ped
4407,99,562.0,334.0,ped
4408,99,559.5,340.0,ped
4409,99,559.5,340.0,ped
4410,99,557.5,346.5,ped
4411,99,557.5,346.5,ped
4412,99,556.0,353.0,ped
4413,99,556.0,353.5,ped
4414,99,554.0,360.0,ped
4415,99,554.0,360.0,ped
4416,99,551.0,368.0,ped
4417,99,551.0,368.0,ped
4418,99,548.5,373.5,ped
4419,99,548.0,374.0,ped
4420,99,547.0,382.0,ped
4421,99,547.5,382.0,ped
4422,99,543.5,390.5,ped
4423,99,543.5,390.5,ped
4424,99,542.0,399.5,ped
4425,99,542.0,399.5,ped
4426,99,540.0,408.0,ped
4427,99,540.0,408.0,ped
4428,99,537.5,418.0,ped
4429,99,537.5,418.0,ped
4430,99,534.0,427.5,ped
4431,99,534.0,427.5,ped
4432,99,531.5,438.0,ped
4433,99,531.5,438.0,ped
4434,99,528.5,449.0,ped
4435,99,528.5,449.0,ped
4436,99,525.0,462.0,ped
4437,99,525.0,462.0,ped
4438,99,521.0,473.5,ped
4439,99,521.0,473.5,ped
4440,99,517.5,484.5,ped
4441,99,517.5,484.5,ped
4442,99,513.5,500.0,ped
4443,99,513.5,500.0,ped
4444,99,509.0,514.0,ped
4445,99,509.0,514.0,ped
4446,99,506.0,530.5,ped
4447,99,506.0,530.5,ped
4448,99,501.5,544.0,ped
4449,99,501.5,544.0,ped
4450,99,497.5,560.5,ped
4451,99,497.5,560.5,ped
4452,99,497.5,560.5,ped
4453,99,493.0,572.5,ped
4454,99,492.5,573.0,ped
4455,99,488.0,578.5,ped
4456,99,483.5,584.0,ped
4457,99,483.0,584.5,ped
4458,99,479.5,590.0,ped
4459,99,479.0,590.5,ped
4460,99,475.5,596.5,ped
4461,99,475.0,596.5,ped
4462,99,468.5,604.0,ped
4463,99,468.5,604.0,ped
4464,99,462.0,609.5,ped
4465,99,462.0,609.5,ped
4466,99,462.0,609.5,ped
4467,99,466.5,619.5,ped
4468,99,466.5,619.5,ped
4469,99,467.0,628.5,ped
4470,99,467.0,628.5,ped
4471,99,467.0,638.5,ped
4472,99,467.0,638.5,ped
4473,99,465.0,648.0,ped
4474,99,461.0,658.0,ped
4475,99,461.0,658.0,ped
4476,99,459.0,669.5,ped
4477,99,459.0,670.0,ped
4478,99,456.5,682.0,ped
4479,99,456.5,682.0,ped
4480,99,455.5,687.0,ped
