frame,id,x,y,type
5588,132,1257.0,445.5,ped
5589,132,1254.5,446.5,ped
5590,132,1254.0,446.5,ped
5591,132,1251.5,448.0,ped
5592,132,1251.0,448.0,ped
5593,132,1247.5,445.0,ped
5594,132,1247.5,445.0,ped
5595,132,1247.5,445.0,ped
5596,132,1246.0,444.5,ped
5597,132,1246.0,444.5,ped
5598,132,1242.0,446.5,ped
5599,132,1242.0,446.5,ped
5600,132,1238.5,448.5,ped
5601,132,1238.5,448.5,ped
5602,132,1234.5,446.5,ped
5603,132,1234.0,446.0,ped
5604,132,1231.0,450.0,ped
5605,132,1231.0,450.0,ped
5608,132,1224.5,449.5,ped
5609,132,1220.5,451.5,ped
5610,132,1220.5,451.5,ped
5611,132,1220.5,451.5,ped
5612,132,1217.5,452.5,ped
5613,132,1217.0,452.5,ped
5614,132,1214.0,454.0,ped
5615,132,1214.0,454.0,ped
5616,132,1209.5,455.0,ped
5617,132,1209.0,455.0,ped
5618,132,1206.0,455.5,ped
5619,132,1205.5,455.5,ped
5620,132,1201.5,456.5,ped
5621,132,1201.5,456.5,ped
5622,132,1198.0,458.5,ped
5623,132,1193.0,460.5,ped
5624,132,1193.0,460.5,ped
5625,132,1193.0,460.5,ped
5626,132,1189.5,461.5,ped
5627,132,1189.5,461.5,ped
5628,132,1184.5,462.5,ped
5629,132,1184.0,462.5,ped
5630,132,1180.5,463.5,ped
5631,132,1180.0,464.0,ped
5632,132,1175.5,465.0,ped
5633,132,1175.5,465.0,ped
5634,132,1171.5,468.0,ped
5635,132,1171.0,468.0,ped
5636,132,1167.0,470.0,ped
5637,132,1167.0,470.0,ped
5638,132,1161.5,471.5,ped
5639,132,1161.5,471.5,ped
5640,132,1154.0,474.5,ped
5641,132,1154.0,474.5,ped
5642,132,1144.5,475.0,ped
5643,132,1144.5,475.0,ped
5644,132,1136.0,477.0,ped
5645,132,1136.0,477.5,ped
5646,132,1128.5,479.5,ped
5647,132,1128.5,479.5,ped
5648,132,1118.0,481.5,ped
5649,132,1118.0,481.5,ped
5650,132,1109.5,483.5,ped
5651,132,1109.5,483.5,ped
5652,132,1100.5,485.0,ped
5653,132,1100.5,485.0,ped
5654,132,1093.0,486.0,ped
5655,132,1093.0,486.0,ped
5656,132,1082.5,488.0,ped
5657,132,1082.5,488.0,ped
5658,132,1073.5,490.0,ped
5659,132,1073.5,490.5,ped
5660,132,1063.0,490.5,ped
