frame,id,x,y,type
4945,116,1265.0,457.5,ped
4946,116,1264.5,457.5,ped
4947,116,1263.5,459.5,ped
4948,116,1263.0,459.5,ped
4949,116,1261.5,450.0,ped
4950,116,1261.5,450.0,ped
4951,116,1260.5,459.5,ped
4952,116,1260.0,459.5,ped
4953,116,1258.0,462.0,ped
4954,116,1257.5,462.0,ped
4955,116,1256.5,447.5,ped
4956,116,1256.0,447.5,ped
4957,116,1254.5,451.0,ped
4958,116,1254.5,451.0,ped
4959,116,1253.5,448.5,ped
4960,116,1252.5,447.5,ped
4961,116,1250.0,451.0,ped
4962,116,1250.0,451.0,ped
4963,116,1247.5,448.0,ped
4964,116,1247.5,448.5,ped
4965,116,1245.5,449.5,ped
4966,116,1245.5,449.0,ped
4967,116,1245.5,449.0,ped
4968,116,1243.5,449.5,ped
4969,116,1243.5,449.5,ped
4970,116,1242.0,451.0,ped
4971,116,1238.5,449.5,ped
4972,116,1238.5,449.5,ped
4973,116,1237.0,451.5,ped
4974,116,1236.5,451.5,ped
4975,116,1233.5,453.5,ped
4976,116,1233.5,453.5,ped
4977,116,1230.5,454.5,ped
4978,116,1231.0,454.5,ped
4979,116,1228.5,457.5,ped
4980,116,1228.5,457.5,ped
4981,116,1228.5,457.5,ped
4982,116,1226.0,459.5,ped
4983,116,1225.5,459.5,ped
4984,116,1223.0,461.0,ped
4985,116,1223.0,461.0,ped
4986,116,1221.0,463.0,ped
4987,116,1220.5,463.0,ped
4988,116,1217.5,464.0,ped
4989,116,1215.5,464.0,ped
4990,116,1215.0,464.0,ped
4991,116,1211.5,466.5,ped
4992,116,1211.0,466.5,ped
4993,116,1208.5,467.5,ped
4994,116,1208.5,467.5,ped
4995,116,1206.5,469.0,ped
4996,116,1206.0,469.0,ped
4997,116,1206.0,469.0,ped
4998,116,1203.5,470.0,ped
4999,116,1203.5,470.0,ped
5000,116,1201.0,472.0,ped
5001,116,1200.5,472.0,ped
5002,116,1197.5,473.0,ped
5003,116,1197.0,473.0,ped
5004,116,1194.0,473.5,ped
5005,116,1193.5,473.5,ped
5006,116,1190.5,476.0,ped
5007,116,1188.5,477.5,ped
5008,116,1188.0,477.5,ped
5009,116,1185.0,479.0,ped
5010,116,1184.5,479.0,ped
5011,116,1184.5,479.0,ped
5012,116,1180.5,481.5,ped
5013,116,1180.0,481.5,ped
5014,116,1177.5,482.0,ped
5015,116,1177.0,482.0,ped
5016,116,1174.5,485.0,ped
5017,116,1174.0,485.0,ped
5018,116,1170.5,487.0,ped
5019,116,1170.0,487.0,ped
5020,116,1166.5,489.0,ped
5021,116,1166.5,489.0,ped
5022,116,1162.5,491.0,ped
5023,116,1162.0,491.0,ped
5024,116,1157.0,494.0,ped
5025,116,1156.5,494.0,ped
5026,116,1151.5,494.5,ped
5027,116,1151.5,494.5,ped
5028,116,1145.0,497.5,ped
5029,116,1145.0,497.5,ped
5030,116,1138.5,500.5,ped
5031,116,1138.5,500.5,ped
5032,116,1130.5,502.0,ped
5033,116,1130.5,502.0,ped
5034,116,1124.0,504.0,ped
5035,116,1124.0,504.0,ped
5036,116,1118.0,506.5,ped
5037,116,1118.0,506.5,ped
5038,116,1110.5,508.0,ped
5039,116,1110.0,508.0,ped
