frame,id,x,y,type
3536,81,614.0,172.0,ped
3537,81,614.0,172.0,ped
3538,81,613.5,173.5,ped
3539,81,613.5,173.5,ped
3540,81,613.0,175.0,ped
3541,81,612.5,176.0,ped
3542,81,612.5,176.0,ped
3543,81,612.0,177.5,ped
3544,81,612.0,177.5,ped
3545,81,612.0,178.5,ped
3546,81,612.0,178.5,ped
3547,81,612.0,178.5,ped
3548,81,611.5,180.0,ped
3549,81,611.5,180.0,ped
3550,81,611.5,181.0,ped
3551,81,611.5,181.0,ped
3552,81,610.5,182.5,ped
3553,81,610.5,182.5,ped
3554,81,610.5,184.0,ped
3555,81,610.5,184.0,ped
3556,81,609.5,186.0,ped
3557,81,609.0,187.5,ped
3558,81,609.0,187.5,ped
3559,81,609.0,187.5,ped
3560,81,609.0,189.0,ped
3561,81,609.0,189.0,ped
3562,81,608.5,191.0,ped
3563,81,608.5,191.0,ped
3564,81,607.5,192.0,ped
3565,81,607.0,194.5,ped
3566,81,607.0,194.0,ped
3567,81,606.0,196.0,ped
3568,81,606.0,196.0,ped
3569,81,605.0,197.0,ped
3570,81,605.0,197.0,ped
3571,81,604.5,199.0,ped
3572,81,604.5,199.0,ped
3573,81,603.5,201.5,ped
3574,81,603.5,201.5,ped
3575,81,603.5,201.5,ped
3576,81,602.5,203.0,ped
3577,81,602.5,203.0,ped
3578,81,602.5,204.5,ped
3579,81,602.5,204.5,ped
3580,81,602.0,207.0,ped
3581,81,602.0,207.0,ped
3582,81,601.0,208.5,ped
3583,81,600.5,211.0,ped
3584,81,600.5,211.0,ped
3585,81,600.5,213.0,ped
3586,81,600.5,213.0,ped
3587,81,599.0,215.5,ped
3588,81,599.0,215.5,ped
3589,81,599.0,215.5,ped
3590,81,598.5,218.0,ped
3591,81,598.5,218.0,ped
3592,81,598.0,219.5,ped
3593,81,598.0,220.0,ped
3594,81,597.5,222.5,ped
3595,81,597.5,222.5,ped
3596,81,597.0,225.0,ped
3597,81,597.0,225.0,ped
3598,81,596.5,227.5,ped
3599,81,596.5,227.5,ped
3600,81,596.5,229.5,ped
3601,81,594.5,232.5,ped
3602,81,594.5,232.5,ped
3603,81,593.5,235.5,ped
3604,81,593.5,235.5,ped
3605,81,593.5,235.5,ped
3606,81,594.0,238.5,ped
3607,81,594.0,238.5,ped
3608,81,592.0,241.5,ped
3609,81,592.0,241.5,ped
3610,81,591.5,244.5,ped
3611,81,591.5,245.0,ped
3612,81,590.5,247.0,ped
3613,81,590.5,247.0,ped
3614,81,590.5,249.5,ped
3615,81,590.5,249.5,ped
3616,81,590.0,253.5,ped
3617,81,589.5,253.5,ped
3618,81,588.5,256.0,ped
3619,81,588.5,256.0,ped
3620,81,588.0,260.0,ped
3621,81,588.0,260.0,ped
3622,81,587.0,263.0,ped
3623,81,587.0,263.0,ped
3624,81,586.5,266.0,ped
3625,81,586.5,266.0,ped
