frame,id,x,y,type
3,6,605.5,211.5,ped
4,6,605.5,211.5,ped
5,6,605.5,211.5,ped
6,6,605.5,211.5,ped
7,6,605.5,211.5,ped
8,6,605.5,211.5,ped
9,6,605.5,211.5,ped
10,6,605.5,211.5,ped
11,6,605.5,211.5,ped
12,6,605.5,211.5,ped
13,6,605.5,211.5,ped
14,6,605.5,211.5,ped
15,6,605.5,211.5,ped
16,6,605.5,211.5,ped
17,6,605.5,211.5,ped
18,6,605.5,211.5,ped
19,6,605.5,211.5,ped
20,6,605.5,211.5,ped
21,6,605.5,211.5,ped
22,6,605.5,211.5,ped
23,6,605.0,211.5,ped
24,6,604.0,211.5,ped
25,6,604.0,211.5,ped
26,6,604.5,211.5,ped
27,6,605.5,211.5,ped
28,6,604.5,210.5,ped
29,6,604.5,210.5,ped
30,6,604.5,210.5,ped
31,6,604.5,210.5,ped
32,6,604.5,211.0,ped
33,6,604.5,210.5,ped
34,6,604.5,210.5,ped
35,6,604.5,210.5,ped
36,6,604.5,210.5,ped
37,6,604.5,210.5,ped
38,6,605.0,211.0,ped
39,6,605.0,211.0,ped
40,6,604.5,211.0,ped
41,6,604.5,211.0,ped
42,6,604.5,211.0,ped
43,6,605.0,211.5,ped
44,6,605.0,211.5,ped
45,6,605.0,211.5,ped
46,6,605.0,211.5,ped
47,6,604.5,211.5,ped
48,6,604.5,211.5,ped
49,6,604.5,211.5,ped
50,6,604.5,211.5,ped
51,6,604.5,211.5,ped
52,6,604.5,211.5,ped
53,6,604.5,211.5,ped
54,6,604.5,211.5,ped
55,6,604.5,211.5,ped
56,6,604.5,211.5,ped
57,6,604.5,211.5,ped
58,6,604.5,211.5,ped
59,6,604.5,211.5,ped
60,6,604.5,211.5,ped
61,6,604.5,211.5,ped
62,6,604.5,211.5,ped
63,6,604.5,211.5,ped
64,6,604.5,211.5,ped
65,6,604.5,211.5,ped
66,6,604.5,211.0,ped
67,6,604.5,211.0,ped
68,6,604.5,211.5,ped
69,6,604.5,211.5,ped
70,6,604.5,211.5,ped
71,6,604.5,211.0,ped
72,6,604.5,211.5,ped
73,6,604.5,211.5,ped
74,6,604.5,211.5,ped
75,6,604.5,211.5,ped
76,6,604.5,211.5,ped
77,6,604.5,211.5,ped
78,6,604.5,211.5,ped
79,6,604.5,211.5,ped
80,6,604.5,211.5,ped
81,6,604.5,211.5,ped
82,6,604.5,211.5,ped
83,6,604.5,211.5,ped
84,6,604.5,211.5,ped
85,6,604.5,211.5,ped
86,6,604.5,211.5,ped
87,6,604.5,211.5,ped
88,6,604.5,211.5,ped
89,6,604.5,211.5,ped
90,6,604.5,211.5,ped
91,6,604.5,211.5,ped
92,6,604.5,211.5,ped
93,6,604.5,211.5,ped
94,6,604.5,211.5,ped
95,6,604.5,211.5,ped
96,6,604.5,211.5,ped
97,6,604.5,211.5,ped
98,6,604.5,211.5,ped
99,6,604.5,211.5,ped
100,6,604.5,211.5,ped
101,6,604.5,211.5,ped
102,6,604.5,211.5,ped
103,6,604.5,211.5,ped
104,6,604.5,211.5,ped
105,6,604.5,211.5,ped
106,6,604.5,211.5,ped
107,6,604.5,211.5,ped
108,6,604.5,211.5,ped
109,6,604.5,211.5,ped
110,6,604.5,211.5,ped
111,6,604.5,211.0,ped
112,6,604.5,211.0,ped
113,6,604.5,211.0,ped
114,6,604.5,211.0,ped
115,6,604.5,211.0,ped
116,6,604.5,211.0,ped
117,6,604.5,211.0,ped
118,6,604.5,211.5,ped
119,6,604.5,211.5,ped
120,6,604.5,211.5,ped
121,6,604.5,211.5,ped
122,6,604.5,211.5,ped
123,6,604.5,211.5,ped
124,6,604.5,211.5,ped
125,6,604.5,211.5,ped
126,6,604.5,211.5,ped
127,6,604.5,211.5,ped
128,6,604.5,211.5,ped
129,6,604.5,211.5,ped
130,6,604.5,211.5,ped
131,6,604.5,211.5,ped
132,6,604.5,211.5,ped
133,6,604.5,211.5,ped
134,6,604.5,211.5,ped
135,6,604.5,211.5,ped
136,6,604.5,211.5,ped
137,6,604.5,211.5,ped
138,6,604.5,211.5,ped
139,6,604.5,211.5,ped
140,6,604.5,211.5,ped
141,6,604.5,211.5,ped
142,6,604.5,211.5,ped
143,6,604.5,211.5,ped
144,6,604.5,211.5,ped
145,6,604.5,211.5,ped
146,6,604.5,211.5,ped
147,6,604.5,211.5,ped
148,6,604.5,211.5,ped
149,6,604.5,211.5,ped
150,6,604.5,211.5,ped
151,6,604.5,211.5,ped
152,6,604.5,211.5,ped
153,6,604.5,211.5,ped
154,6,604.5,211.5,ped
155,6,604.5,211.5,ped
156,6,604.5,211.5,ped
157,6,604.5,211.5,ped
158,6,604.5,211.5,ped
159,6,604.5,211.5,ped
160,6,604.5,211.5,ped
161,6,604.5,211.5,ped
162,6,604.5,211.5,ped
163,6,604.5,211.0,ped
164,6,604.5,211.0,ped
165,6,604.5,211.0,ped
166,6,604.5,211.5,ped
167,6,604.5,211.5,ped
168,6,604.5,211.5,ped
169,6,604.5,211.5,ped
170,6,604.5,211.5,ped
171,6,604.5,211.5,ped
172,6,604.5,211.5,ped
173,6,604.5,211.5,ped
174,6,604.5,211.5,ped
175,6,604.5,211.5,ped
176,6,604.5,211.5,ped
177,6,604.5,211.5,ped
178,6,604.5,211.5,ped
179,6,604.5,211.5,ped
180,6,604.5,211.5,ped
181,6,604.5,211.5,ped
182,6,604.5,211.5,ped
183,6,604.5,211.5,ped
184,6,604.5,211.5,ped
185,6,604.5,211.5,ped
186,6,604.5,211.5,ped
187,6,604.5,211.5,ped
188,6,604.5,211.5,ped
189,6,604.5,211.5,ped
190,6,604.5,211.5,ped
