frame,id,x,y,type
1797,83,553.0,87.0,ped
1798,83,553.0,87.0,ped
1799,83,552.5,87.5,ped
1800,83,552.5,87.5,ped
1801,83,551.0,88.5,ped
1802,83,551.0,88.5,ped
1803,83,549.5,89.0,ped
1804,83,549.5,89.0,ped
1805,83,549.0,90.0,ped
1806,83,549.0,90.5,ped
1807,83,548.0,92.0,ped
1808,83,548.0,92.5,ped
1809,83,547.5,93.5,ped
1810,83,547.5,94.0,ped
1811,83,546.5,94.0,ped
1812,83,546.5,95.0,ped
1813,83,545.5,95.0,ped
1814,83,545.5,96.0,ped
1815,83,544.5,96.0,ped
1816,83,544.5,96.0,ped
1817,83,543.5,97.5,ped
1818,83,543.5,97.5,ped
1819,83,543.0,99.0,ped
1820,83,543.0,99.0,ped
1821,83,542.0,100.0,ped
1822,83,542.0,100.0,ped
1823,83,540.5,102.5,ped
1824,83,540.5,103.0,ped
1825,83,539.0,103.0,ped
1826,83,539.0,104.0,ped
1827,83,538.0,104.0,ped
1828,83,538.0,105.0,ped
1829,83,537.0,105.0,ped
1830,83,537.0,106.0,ped
1831,83,535.5,108.0,ped
1832,83,535.5,108.5,ped
1833,83,534.0,109.5,ped
1834,83,534.0,109.5,ped
1835,83,532.5,111.0,ped
1836,83,532.5,111.0,ped
1837,83,531.5,112.0,ped
1838,83,531.5,112.0,ped
1839,83,530.0,113.5,ped
1840,83,530.0,114.5,ped
1841,83,528.5,115.5,ped
1842,83,528.5,116.0,ped
1843,83,527.0,117.5,ped
1844,83,527.0,118.0,ped
1845,83,525.5,119.0,ped
1846,83,525.5,119.5,ped
1847,83,523.5,120.5,ped
1848,83,523.5,121.0,ped
1849,83,522.0,122.0,ped
1850,83,522.0,123.0,ped
1851,83,522.0,123.0,ped
1852,83,520.5,124.5,ped
1853,83,520.5,125.0,ped
1854,83,519.5,126.0,ped
1855,83,519.5,126.0,ped
1856,83,518.0,127.5,ped
1857,83,518.0,128.5,ped
1858,83,516.5,129.5,ped
1859,83,516.5,129.5,ped
1860,83,515.0,131.0,ped
1861,83,515.0,131.5,ped
1862,83,512.0,133.5,ped
1863,83,512.0,134.0,ped
1864,83,510.0,136.0,ped
1865,83,510.0,136.5,ped
1866,83,509.5,138.0,ped
1867,83,509.5,139.0,ped
1868,83,508.0,140.5,ped
1869,83,508.0,141.5,ped
1870,83,505.5,142.5,ped
1871,83,505.5,143.5,ped
1872,83,503.5,145.0,ped
1873,83,503.5,145.0,ped
1874,83,502.0,147.0,ped
1875,83,502.0,147.0,ped
1876,83,500.0,149.5,ped
1877,83,500.0,150.5,ped
1878,83,497.5,152.5,ped
1879,83,497.5,152.5,ped
1880,83,495.5,154.5,ped
1881,83,495.5,155.0,ped
1882,83,493.0,157.0,ped
1883,83,493.0,157.5,ped
1884,83,491.5,160.5,ped
1885,83,491.5,160.5,ped
1886,83,488.5,162.5,ped
1887,83,488.5,163.0,ped
1888,83,486.0,166.0,ped
1889,83,486.0,166.0,ped
1890,83,483.5,168.0,ped
1891,83,483.5,168.5,ped
1892,83,482.0,171.5,ped
1893,83,482.0,171.5,ped
1894,83,479.0,174.0,ped
1895,83,479.0,175.0,ped
1896,83,476.0,178.5,ped
1897,83,476.0,178.5,ped
1898,83,473.0,181.5,ped
1899,83,473.0,182.5,ped
1900,83,469.5,185.5,ped
1901,83,469.5,185.5,ped
1902,83,467.0,187.5,ped
1903,83,467.0,188.0,ped
1904,83,464.5,192.0,ped
1905,83,464.5,192.0,ped
1906,83,462.5,196.5,ped
1907,83,462.5,197.0,ped
1908,83,458.5,200.0,ped
1909,83,458.5,200.0,ped
1910,83,456.5,204.0,ped
1911,83,456.0,204.5,ped
1912,83,452.5,208.0,ped
1913,83,452.5,209.0,ped
1914,83,449.5,212.5,ped
1915,83,449.5,213.0,ped
1916,83,446.0,217.0,ped
1917,83,446.0,217.0,ped
1918,83,442.0,221.0,ped
1919,83,442.0,221.0,ped
1920,83,437.5,227.0,ped
1921,83,437.5,227.0,ped
1922,83,434.5,231.5,ped
1923,83,434.5,232.0,ped
1924,83,431.0,236.5,ped
1925,83,431.0,237.0,ped
1926,83,425.5,243.0,ped
1927,83,425.5,243.0,ped
1928,83,421.0,248.5,ped
1929,83,421.0,248.5,ped
1930,83,417.0,253.5,ped
1931,83,416.5,254.0,ped
1932,83,411.5,259.5,ped
1933,83,411.5,259.5,ped
