frame,id,x,y,type
7150,258,437.5,96.5,ped
7151,258,437.5,97.5,ped
7152,258,436.5,98.0,ped
7153,258,436.5,99.0,ped
7154,258,434.0,98.5,ped
7155,258,434.0,98.5,ped
7156,258,433.0,98.5,ped
7157,258,433.0,99.5,ped
7158,258,432.0,99.5,ped
7159,258,432.0,99.5,ped
7160,258,432.0,99.5,ped
7161,258,430.0,99.5,ped
7162,258,430.0,100.5,ped
7163,258,428.5,100.5,ped
7164,258,428.5,101.5,ped
7165,258,428.0,101.5,ped
7166,258,427.5,102.0,ped
7167,258,426.5,102.0,ped
7168,258,426.5,103.0,ped
7169,258,426.0,103.0,ped
7170,258,426.0,103.5,ped
7171,258,425.0,104.0,ped
7172,258,424.5,105.0,ped
7173,258,423.5,105.0,ped
7174,258,423.5,105.5,ped
7175,258,423.5,105.5,ped
7176,258,423.5,106.0,ped
7177,258,423.0,106.5,ped
7178,258,423.0,107.5,ped
7179,258,420.0,108.5,ped
7180,258,420.0,109.0,ped
7181,258,418.5,109.0,ped
7182,258,418.5,109.0,ped
7183,258,417.0,109.0,ped
7184,258,417.0,110.0,ped
7185,258,416.0,110.0,ped
7186,258,416.0,111.0,ped
7187,258,415.0,111.5,ped
7188,258,415.0,112.5,ped
7189,258,413.5,112.5,ped
7190,258,413.5,113.0,ped
7191,258,412.5,113.5,ped
7192,258,412.5,114.0,ped
7193,258,410.5,114.5,ped
7194,258,410.5,115.5,ped
7195,258,408.5,115.5,ped
7196,258,408.5,116.0,ped
7197,258,407.0,116.0,ped
7198,258,407.0,117.0,ped
7199,258,406.0,117.0,ped
7200,258,406.0,117.5,ped
7201,258,405.5,118.0,ped
7202,258,405.5,119.0,ped
7203,258,404.5,119.5,ped
7204,258,404.5,120.5,ped
7205,258,403.5,121.0,ped
7206,258,403.5,122.0,ped
7207,258,401.5,122.0,ped
7208,258,401.5,123.0,ped
7209,258,401.0,123.5,ped
7210,258,401.0,124.5,ped
7211,258,398.5,125.0,ped
7212,258,398.5,125.5,ped
7213,258,396.5,126.0,ped
7214,258,396.5,127.0,ped
7215,258,395.0,127.0,ped
7216,258,395.0,127.5,ped
7217,258,393.5,128.0,ped
7218,258,393.5,129.0,ped
7219,258,392.0,129.5,ped
7220,258,392.0,130.0,ped
7221,258,390.5,130.5,ped
7222,258,390.5,131.0,ped
7223,258,389.0,131.0,ped
7224,258,388.5,131.5,ped
7225,258,387.0,132.0,ped
7226,258,386.5,133.0,ped
7227,258,385.0,134.0,ped
7228,258,385.0,135.0,ped
7229,258,382.5,135.5,ped
7230,258,382.5,136.0,ped
7231,258,381.0,136.5,ped
7232,258,381.0,137.5,ped
7233,258,379.0,138.0,ped
7234,258,379.0,138.5,ped
7235,258,377.5,138.5,ped
7236,258,377.5,139.0,ped
7237,258,375.5,139.5,ped
7238,258,375.5,140.0,ped
7239,258,374.0,140.5,ped
7240,258,374.0,141.5,ped
7241,258,371.0,143.5,ped
7242,258,371.0,144.5,ped
7243,258,371.0,144.5,ped
7244,258,370.0,145.0,ped
7245,258,368.5,146.5,ped
7246,258,368.5,147.5,ped
7247,258,367.0,148.0,ped
7248,258,366.5,149.0,ped
7249,258,364.5,150.0,ped
7250,258,364.5,151.0,ped
7251,258,363.0,151.5,ped
7252,258,363.0,152.0,ped
7253,258,361.5,152.5,ped
7254,258,361.0,153.5,ped
7255,258,359.0,154.5,ped
7256,258,359.0,155.0,ped
7257,258,356.0,156.0,ped
7258,258,356.0,157.0,ped
7259,258,356.0,157.0,ped
7260,258,354.5,157.5,ped
7261,258,351.5,159.5,ped
7262,258,351.5,160.5,ped
7263,258,351.5,160.5,ped
7264,258,350.5,161.0,ped
7265,258,348.5,162.5,ped
7266,258,348.0,163.5,ped
7267,258,348.0,163.5,ped
7268,258,346.0,164.0,ped
7269,258,346.0,164.5,ped
7270,258,343.5,165.5,ped
7271,258,343.0,166.5,ped
7272,258,341.0,167.5,ped
