frame,id,x,y,type
2621,138,607.0,81.0,ped
2622,138,607.0,81.0,ped
2623,138,606.5,82.5,ped
2624,138,606.5,83.0,ped
2625,138,606.0,84.0,ped
2626,138,606.0,84.5,ped
2627,138,605.5,84.5,ped
2628,138,605.5,85.5,ped
2629,138,604.5,85.5,ped
2630,138,604.5,86.5,ped
2631,138,604.0,86.5,ped
2632,138,604.0,86.5,ped
2633,138,603.5,86.5,ped
2634,138,603.5,86.5,ped
2635,138,603.0,87.0,ped
2636,138,603.0,87.0,ped
2637,138,602.5,88.5,ped
2638,138,602.5,89.0,ped
2639,138,603.0,89.0,ped
2640,138,603.0,89.0,ped
2641,138,602.5,89.5,ped
2642,138,602.5,89.5,ped
2643,138,601.5,91.0,ped
2644,138,601.5,91.5,ped
2645,138,600.5,92.5,ped
2646,138,600.5,92.5,ped
2647,138,599.5,93.5,ped
2648,138,599.5,93.5,ped
2649,138,599.0,94.0,ped
2650,138,599.0,94.0,ped
2651,138,598.0,95.0,ped
2652,138,598.0,95.0,ped
2653,138,598.0,95.0,ped
2654,138,598.0,95.5,ped
2655,138,597.5,97.5,ped
2656,138,597.5,97.5,ped
2657,138,597.5,97.5,ped
2658,138,596.5,99.0,ped
2659,138,596.5,99.0,ped
2660,138,596.0,100.0,ped
2661,138,596.0,100.0,ped
2662,138,595.5,100.5,ped
2663,138,595.0,100.5,ped
2664,138,594.0,101.5,ped
2665,138,594.0,101.5,ped
2666,138,593.5,102.0,ped
2667,138,593.5,103.0,ped
2668,138,592.0,104.0,ped
2669,138,592.0,104.0,ped
2670,138,591.0,105.5,ped
2671,138,591.0,105.5,ped
2672,138,590.5,106.0,ped
2673,138,590.5,106.0,ped
2674,138,590.0,106.5,ped
2675,138,590.0,106.5,ped
2676,138,589.0,107.0,ped
2677,138,589.0,107.0,ped
2678,138,588.5,108.5,ped
2679,138,588.5,109.5,ped
2680,138,588.5,110.5,ped
2681,138,588.5,111.0,ped
2682,138,588.0,112.0,ped
2683,138,588.0,112.0,ped
2684,138,586.5,113.0,ped
2685,138,586.5,113.0,ped
2686,138,586.0,114.0,ped
2687,138,586.0,114.0,ped
2688,138,585.0,114.5,ped
2689,138,585.0,114.5,ped
2690,138,584.0,116.0,ped
2691,138,584.0,116.5,ped
2692,138,582.5,118.0,ped
2693,138,582.5,118.0,ped
2694,138,582.0,119.5,ped
