frame,id,x,y,type
1926,109,1257.5,569.5,ped
1927,109,1257.0,570.0,ped
1929,109,1252.5,560.5,ped
1930,109,1249.0,545.5,ped
1931,109,1249.0,545.0,ped
1932,109,1245.0,539.0,ped
1933,109,1244.5,539.0,ped
1934,109,1241.0,531.5,ped
1935,109,1240.5,531.5,ped
1937,109,1236.5,526.0,ped
1938,109,1231.5,509.5,ped
1939,109,1232.0,509.5,ped
1940,109,1227.5,496.0,ped
1941,109,1228.0,495.5,ped
1942,109,1228.0,495.5,ped
1943,109,1224.0,485.5,ped
1944,109,1220.0,474.5,ped
1945,109,1220.5,474.0,ped
1946,109,1216.5,462.5,ped
1947,109,1217.0,462.5,ped
1948,109,1212.5,452.0,ped
1949,109,1213.0,452.0,ped
1950,109,1209.5,443.5,ped
1951,109,1210.0,443.5,ped
1952,109,1210.0,443.5,ped
1953,109,1206.0,432.5,ped
1954,109,1206.5,432.5,ped
1955,109,1203.0,423.5,ped
1956,109,1203.0,423.5,ped
1957,109,1198.5,416.0,ped
1958,109,1199.0,416.0,ped
1959,109,1195.5,407.0,ped
1960,109,1195.5,406.5,ped
1961,109,1190.0,398.0,ped
1962,109,1190.0,398.0,ped
1963,109,1181.0,390.5,ped
1964,109,1181.0,390.0,ped
1965,109,1175.0,382.5,ped
1966,109,1175.0,382.5,ped
1967,109,1167.5,376.0,ped
1968,109,1167.5,376.0,ped
1969,109,1161.0,369.0,ped
1970,109,1161.0,368.5,ped
1971,109,1154.0,361.0,ped
1972,109,1154.0,360.5,ped
1973,109,1147.5,354.5,ped
1974,109,1147.5,354.5,ped
1975,109,1140.5,346.5,ped
1976,109,1140.5,346.5,ped
1977,109,1133.5,341.5,ped
1978,109,1133.5,341.0,ped
1979,109,1127.5,334.5,ped
1980,109,1127.5,334.5,ped
1981,109,1121.0,328.0,ped
1982,109,1121.0,327.5,ped
1983,109,1115.0,322.5,ped
1984,109,1115.0,322.0,ped
1985,109,1108.5,316.0,ped
1986,109,1108.5,316.0,ped
1987,109,1102.5,310.5,ped
1988,109,1102.5,310.5,ped
1989,109,1098.0,304.5,ped
1990,109,1098.0,304.5,ped
1991,109,1092.0,299.5,ped
1992,109,1092.0,299.5,ped
1993,109,1086.0,295.0,ped
1994,109,1086.0,295.0,ped
1995,109,1081.5,290.0,ped
1996,109,1081.5,289.5,ped
1997,109,1076.0,285.5,ped
1998,109,1076.0,285.5,ped
1999,109,1071.0,280.0,ped
2000,109,1071.0,280.0,ped
2001,109,1066.0,276.0,ped
2002,109,1066.0,275.5,ped
2003,109,1061.5,270.5,ped
2004,109,1061.5,270.5,ped
2005,109,1056.5,267.5,ped
2006,109,1056.5,267.0,ped
2007,109,1051.5,262.0,ped
2008,109,1051.5,262.0,ped
2009,109,1047.0,258.0,ped
2010,109,1047.0,258.0,ped
2012,109,1043.0,253.5,ped
2013,109,1038.5,250.0,ped
2014,109,1038.5,250.0,ped
2015,109,1033.5,245.0,ped
2016,109,1033.5,245.0,ped
2017,109,1031.0,241.5,ped
2018,109,1031.0,241.5,ped
2019,109,1026.0,237.5,ped
2020,109,1026.0,237.5,ped
2021,109,1020.5,234.5,ped
2022,109,1020.5,234.0,ped
2023,109,1018.5,231.0,ped
2024,109,1018.5,230.5,ped
2025,109,1014.5,226.5,ped
2026,109,1014.5,226.0,ped
2027,109,1009.5,224.0,ped
2028,109,1009.5,224.0,ped
2029,109,1006.5,221.0,ped
2030,109,1006.5,220.5,ped
2031,109,1002.5,219.0,ped
2032,109,1002.5,219.0,ped
2033,109,999.5,215.5,ped
2034,109,999.5,215.5,ped
2035,109,996.0,212.5,ped
2036,109,996.0,212.0,ped
2037,109,992.5,208.5,ped
2038,109,992.5,208.0,ped
2039,109,990.0,206.0,ped
2040,109,990.0,205.0,ped
2041,109,987.5,202.5,ped
2042,109,987.5,202.5,ped
2043,109,983.5,199.5,ped
2044,109,983.5,199.5,ped
2045,109,980.5,197.0,ped
2046,109,980.5,197.0,ped
2047,109,980.5,197.0,ped
2048,109,977.5,194.5,ped
2049,109,977.5,194.0,ped
2050,109,974.5,192.0,ped
2051,109,974.5,192.0,ped
2052,109,972.0,189.0,ped
2053,109,972.0,189.0,ped
2054,109,969.0,187.0,ped
2055,109,969.0,186.5,ped
2056,109,966.0,183.5,ped
2057,109,966.0,183.0,ped
2058,109,963.5,181.0,ped
2059,109,963.5,181.0,ped
2060,109,961.5,179.0,ped
2061,109,961.5,178.5,ped
2062,109,958.5,176.5,ped
2063,109,958.5,176.0,ped
2064,109,956.0,173.5,ped
2065,109,956.0,173.5,ped
2066,109,953.5,172.5,ped
2067,109,953.5,172.5,ped
2068,109,951.0,170.0,ped
2069,109,951.0,170.0,ped
2070,109,948.0,168.0,ped
2071,109,948.0,168.0,ped
2072,109,945.5,165.5,ped
2073,109,945.5,164.5,ped
2074,109,944.0,164.0,ped
2075,109,944.0,163.5,ped
2076,109,941.5,161.5,ped
2077,109,941.5,161.5,ped
2078,109,939.5,159.5,ped
2079,109,939.5,159.5,ped
2080,109,937.0,158.0,ped
2081,109,937.0,158.0,ped
2082,109,935.0,156.0,ped
