frame,id,x,y,type
1758,92,1251.0,642.0,ped
1759,92,1245.5,624.5,ped
1760,92,1245.0,624.0,ped
1761,92,1242.5,614.5,ped
1762,92,1242.0,614.5,ped
1763,92,1238.0,604.0,ped
1764,92,1237.5,604.0,ped
1765,92,1235.0,597.5,ped
1766,92,1235.0,597.0,ped
1768,92,1229.5,584.0,ped
1769,92,1223.5,579.0,ped
1770,92,1223.5,579.0,ped
1771,92,1221.0,571.0,ped
1772,92,1220.5,570.5,ped
1773,92,1215.0,565.5,ped
1774,92,1214.5,565.5,ped
1775,92,1212.5,561.0,ped
1776,92,1212.5,561.0,ped
1777,92,1206.5,554.0,ped
1778,92,1206.5,553.5,ped
1779,92,1203.0,548.0,ped
1780,92,1203.0,548.0,ped
1781,92,1198.5,540.5,ped
1782,92,1198.5,540.5,ped
1784,92,1195.5,534.5,ped
1785,92,1192.5,530.0,ped
1786,92,1192.5,530.0,ped
1787,92,1189.5,522.0,ped
1788,92,1189.5,521.5,ped
1790,92,1184.5,519.0,ped
1791,92,1182.5,514.5,ped
1792,92,1182.0,514.5,ped
1793,92,1179.5,508.0,ped
1794,92,1179.0,508.0,ped
1795,92,1174.0,504.0,ped
1796,92,1174.0,504.0,ped
1797,92,1171.0,498.5,ped
1798,92,1170.5,497.5,ped
1799,92,1169.0,494.0,ped
1800,92,1168.5,493.5,ped
1801,92,1166.5,490.5,ped
1802,92,1166.0,489.5,ped
1803,92,1163.0,481.0,ped
1804,92,1162.5,480.0,ped
1805,92,1160.0,470.5,ped
1806,92,1160.5,469.0,ped
1807,92,1157.5,456.0,ped
1808,92,1157.0,455.5,ped
1809,92,1154.0,446.5,ped
1810,92,1154.5,446.0,ped
1811,92,1151.0,437.0,ped
1812,92,1151.5,436.5,ped
1813,92,1149.0,426.0,ped
1814,92,1149.5,425.5,ped
1815,92,1147.0,413.5,ped
1816,92,1147.0,412.5,ped
1817,92,1144.0,405.0,ped
1818,92,1144.5,404.0,ped
1819,92,1142.5,395.0,ped
1820,92,1143.0,394.0,ped
1821,92,1138.5,386.5,ped
1822,92,1139.0,385.5,ped
1823,92,1136.0,375.5,ped
1824,92,1136.5,374.5,ped
1825,92,1133.5,367.0,ped
1826,92,1134.0,366.0,ped
1827,92,1131.0,358.5,ped
1828,92,1131.5,357.5,ped
1829,92,1129.0,350.0,ped
1830,92,1129.0,349.5,ped
1831,92,1123.5,344.0,ped
1832,92,1123.5,343.0,ped
1833,92,1115.5,335.0,ped
1834,92,1115.5,334.0,ped
1835,92,1108.5,328.5,ped
1836,92,1108.5,328.0,ped
1837,92,1103.0,321.0,ped
1838,92,1103.0,320.0,ped
1839,92,1097.5,316.0,ped
1840,92,1097.5,315.5,ped
1841,92,1091.0,309.5,ped
1842,92,1091.0,308.5,ped
1843,92,1082.5,303.0,ped
1844,92,1082.5,302.0,ped
1845,92,1078.0,294.5,ped
1846,92,1078.0,293.5,ped
1847,92,1071.5,287.5,ped
1848,92,1071.5,286.5,ped
1849,92,1066.5,282.5,ped
1850,92,1066.5,282.0,ped
1851,92,1066.5,282.0,ped
1852,92,1060.5,277.0,ped
1853,92,1060.5,276.5,ped
1854,92,1056.0,271.5,ped
1855,92,1056.0,270.5,ped
1856,92,1049.5,265.5,ped
1857,92,1049.5,264.5,ped
1858,92,1045.0,260.5,ped
1859,92,1045.0,260.0,ped
