frame,id,x,y,type
5601,222,17.5,443.5,ped
5602,222,18.0,443.0,ped
5603,222,22.0,440.5,ped
5604,222,23.0,440.5,ped
5605,222,28.0,426.5,ped
5606,222,28.5,426.0,ped
5607,222,33.0,425.0,ped
5608,222,33.5,425.0,ped
5609,222,37.5,424.0,ped
5610,222,38.0,423.5,ped
5611,222,42.5,429.5,ped
5612,222,43.0,429.5,ped
5613,222,47.5,428.0,ped
5614,222,48.0,428.5,ped
5615,222,52.5,427.0,ped
5616,222,53.0,427.0,ped
5617,222,57.5,425.5,ped
5618,222,58.0,425.5,ped
5619,222,62.5,425.5,ped
5620,222,63.0,425.5,ped
5621,222,67.5,426.5,ped
5622,222,68.0,426.0,ped
5623,222,73.0,426.0,ped
5624,222,73.5,425.0,ped
5625,222,78.0,425.0,ped
5626,222,78.5,425.0,ped
5627,222,83.5,425.5,ped
5628,222,84.0,426.0,ped
5629,222,89.0,425.5,ped
5630,222,89.5,425.0,ped
5631,222,95.5,425.0,ped
5632,222,96.0,425.0,ped
5633,222,100.5,426.0,ped
5634,222,101.0,426.0,ped
5635,222,106.0,426.5,ped
5636,222,107.0,426.5,ped
5637,222,112.0,424.5,ped
5638,222,113.0,424.0,ped
5639,222,118.5,423.0,ped
5640,222,119.0,422.0,ped
5641,222,123.5,421.0,ped
5642,222,124.0,421.0,ped
5643,222,130.0,421.0,ped
5644,222,131.0,421.0,ped
5645,222,141.0,419.5,ped
5646,222,142.0,419.5,ped
5647,222,151.5,418.0,ped
5648,222,152.5,418.0,ped
5649,222,163.0,416.5,ped
5650,222,164.0,417.0,ped
5651,222,174.0,416.0,ped
5652,222,175.0,416.0,ped
5653,222,184.5,415.0,ped
5654,222,185.5,415.0,ped
5655,222,197.0,414.0,ped
5656,222,198.0,414.0,ped
5657,222,208.5,412.5,ped
5658,222,209.5,412.5,ped
5660,222,220.5,408.5,ped
5661,222,220.5,408.5,ped
5662,222,231.5,408.5,ped
5663,222,232.5,408.0,ped
5664,222,243.5,407.0,ped
5665,222,255.5,404.0,ped
5666,222,256.5,404.5,ped
5667,222,267.0,404.0,ped
5668,222,268.0,404.0,ped
5669,222,278.0,403.0,ped
5670,222,279.0,402.5,ped
5671,222,279.0,402.5,ped
5672,222,290.5,400.0,ped
5673,222,291.5,400.0,ped
5674,222,303.5,398.5,ped
5675,222,304.0,398.0,ped
5676,222,314.0,396.0,ped
5677,222,314.5,395.5,ped
5678,222,326.0,395.5,ped
5679,222,327.0,395.0,ped
5680,222,337.0,394.0,ped
5681,222,338.0,393.5,ped
5682,222,348.0,392.5,ped
5683,222,349.0,392.0,ped
5684,222,359.0,391.0,ped
5685,222,360.0,390.5,ped
5686,222,372.0,390.5,ped
5687,222,373.0,389.5,ped
5688,222,383.0,388.5,ped
5689,222,384.0,388.5,ped
5691,222,396.5,386.5,ped
5692,222,406.5,386.0,ped
5693,222,407.5,385.5,ped
5694,222,420.0,385.0,ped
5695,222,420.5,385.0,ped
5696,222,430.5,383.5,ped
5697,222,431.0,383.0,ped
5698,222,441.5,382.0,ped
5699,222,442.0,381.5,ped
5700,222,453.0,380.0,ped
5701,222,453.5,380.0,ped
5702,222,465.5,379.0,ped
5703,222,466.0,379.0,ped
5704,222,476.0,377.5,ped
5705,222,477.5,377.0,ped
5706,222,485.5,376.0,ped
5707,222,486.5,376.0,ped
5708,222,498.5,374.5,ped
5709,222,499.5,374.5,ped
5710,222,510.0,373.0,ped
5711,222,511.0,372.0,ped
5712,222,520.0,372.0,ped
5713,222,520.5,372.0,ped
5714,222,531.0,371.0,ped
5715,222,532.0,371.0,ped
5716,222,540.5,369.5,ped
5717,222,541.0,369.5,ped
5718,222,551.5,368.5,ped
5719,222,552.5,368.5,ped
5720,222,563.0,367.0,ped
5721,222,563.5,366.5,ped
5722,222,572.0,365.0,ped
5723,222,572.5,365.0,ped
5724,222,584.0,363.5,ped
5725,222,584.5,363.5,ped
5726,222,594.5,364.0,ped
5727,222,595.0,363.5,ped
5728,222,602.5,362.5,ped
5729,222,602.5,362.5,ped
5730,222,612.0,361.5,ped
5731,222,612.5,361.0,ped
5732,222,624.0,361.0,ped
5733,222,624.5,361.0,ped
5734,222,632.5,359.5,ped
5735,222,633.0,359.5,ped
5736,222,643.0,357.0,ped
5737,222,643.0,357.0,ped
5738,222,651.0,357.5,ped
5739,222,651.5,357.0,ped
5740,222,660.5,356.0,ped
5741,222,661.0,355.5,ped
5742,222,667.5,355.5,ped
5743,222,668.5,354.5,ped
5744,222,678.5,353.0,ped
5745,222,678.5,353.0,ped
5746,222,686.5,351.5,ped
5747,222,686.5,351.5,ped
5748,222,695.5,351.0,ped
5749,222,695.5,351.0,ped
5750,222,702.5,349.5,ped
5751,222,702.5,349.0,ped
5752,222,710.0,348.0,ped
5753,222,711.0,347.0,ped
5754,222,719.0,346.0,ped
5755,222,719.5,345.5,ped
5756,222,719.5,345.5,ped
5757,222,727.5,345.5,ped
5758,222,734.0,344.0,ped
5759,222,734.0,344.0,ped
5760,222,742.0,342.5,ped
