frame,id,x,y,type
159,16,1172.5,686.0,ped
160,16,1172.5,685.5,ped
161,16,1170.0,681.0,ped
162,16,1170.0,680.5,ped
163,16,1168.0,674.5,ped
164,16,1167.5,674.5,ped
165,16,1166.0,670.5,ped
166,16,1165.5,670.0,ped
167,16,1164.5,665.5,ped
168,16,1164.0,665.0,ped
169,16,1162.0,662.5,ped
170,16,1161.5,662.0,ped
171,16,1160.5,658.0,ped
172,16,1160.0,657.5,ped
173,16,1157.5,654.0,ped
174,16,1157.5,653.5,ped
175,16,1155.5,649.5,ped
176,16,1155.5,649.0,ped
177,16,1154.0,645.5,ped
178,16,1154.0,645.5,ped
179,16,1151.5,640.5,ped
180,16,1151.5,640.5,ped
181,16,1149.0,636.0,ped
182,16,1149.0,635.5,ped
183,16,1146.5,630.5,ped
184,16,1146.5,630.0,ped
185,16,1145.5,626.5,ped
186,16,1145.5,626.0,ped
187,16,1144.5,621.5,ped
188,16,1144.5,621.5,ped
189,16,1143.0,619.0,ped
190,16,1143.0,618.5,ped
191,16,1136.5,614.0,ped
192,16,1136.5,613.5,ped
193,16,1134.5,607.5,ped
194,16,1134.5,607.0,ped
195,16,1130.5,605.0,ped
196,16,1130.5,605.0,ped
197,16,1124.5,603.5,ped
198,16,1124.0,604.0,ped
199,16,1119.5,600.0,ped
200,16,1119.5,600.0,ped
201,16,1113.5,596.5,ped
202,16,1113.5,596.5,ped
203,16,1109.5,594.0,ped
204,16,1109.5,594.0,ped
205,16,1106.0,586.0,ped
206,16,1106.0,585.5,ped
207,16,1100.0,578.5,ped
208,16,1100.0,578.5,ped
209,16,1101.0,569.0,ped
210,16,1101.0,568.5,ped
211,16,1093.0,561.0,ped
212,16,1092.5,560.5,ped
213,16,1089.0,554.5,ped
214,16,1089.0,554.0,ped
215,16,1082.5,545.5,ped
216,16,1082.5,544.5,ped
217,16,1078.5,538.0,ped
218,16,1078.5,537.5,ped
219,16,1075.0,531.5,ped
220,16,1075.0,530.5,ped
221,16,1072.0,520.5,ped
222,16,1072.0,520.5,ped
223,16,1070.5,512.0,ped
224,16,1070.5,511.5,ped
225,16,1065.5,503.5,ped
226,16,1066.0,503.5,ped
227,16,1061.0,497.0,ped
228,16,1061.0,497.0,ped
229,16,1057.0,487.5,ped
230,16,1057.0,487.0,ped
231,16,1052.0,480.5,ped
232,16,1052.0,480.5,ped
233,16,1049.0,473.5,ped
234,16,1049.0,473.5,ped
235,16,1046.5,465.5,ped
236,16,1046.5,465.5,ped
237,16,1041.5,459.0,ped
238,16,1041.5,459.0,ped
239,16,1038.5,451.0,ped
240,16,1038.5,451.0,ped
241,16,1035.5,444.0,ped
242,16,1035.5,443.5,ped
243,16,1031.5,437.5,ped
244,16,1031.5,437.0,ped
245,16,1029.0,430.5,ped
246,16,1029.0,430.5,ped
247,16,1029.0,430.5,ped
248,16,1025.0,424.0,ped
249,16,1025.0,423.5,ped
250,16,1021.5,417.0,ped
251,16,1022.5,417.0,ped
252,16,1018.0,411.0,ped
253,16,1018.0,410.5,ped
254,16,1016.0,404.5,ped
255,16,1016.5,404.5,ped
256,16,1012.5,398.0,ped
257,16,1012.5,397.5,ped
258,16,1009.0,391.0,ped
259,16,1009.0,391.0,ped
260,16,1005.5,385.5,ped
261,16,1005.5,385.5,ped
262,16,1002.5,379.0,ped
263,16,1002.5,378.5,ped
264,16,1000.5,373.0,ped
265,16,1000.5,373.0,ped
266,16,996.0,367.5,ped
267,16,995.5,367.0,ped
268,16,993.0,361.5,ped
269,16,993.0,361.0,ped
270,16,990.5,355.5,ped
271,16,990.5,355.0,ped
272,16,987.5,349.0,ped
273,16,987.5,348.5,ped
274,16,983.0,344.5,ped
275,16,983.0,344.5,ped
276,16,981.0,339.0,ped
277,16,981.0,338.5,ped
278,16,978.5,334.5,ped
279,16,978.5,334.5,ped
280,16,974.5,328.5,ped
281,16,974.5,328.5,ped
282,16,971.5,323.5,ped
283,16,971.5,323.5,ped
284,16,968.5,318.0,ped
285,16,968.5,318.0,ped
286,16,967.0,312.5,ped
287,16,967.0,312.5,ped
288,16,963.5,309.0,ped
289,16,963.5,308.5,ped
290,16,959.5,304.0,ped
291,16,959.5,304.0,ped
292,16,956.5,298.5,ped
293,16,956.5,298.5,ped
294,16,954.0,295.5,ped
295,16,953.5,295.0,ped
296,16,952.0,289.5,ped
297,16,952.0,289.5,ped
298,16,948.0,286.5,ped
299,16,947.5,286.0,ped
300,16,945.0,282.0,ped
301,16,945.0,281.5,ped
302,16,941.5,277.5,ped
303,16,941.5,277.5,ped
304,16,939.0,273.0,ped
305,16,939.0,272.0,ped
306,16,937.5,270.5,ped
307,16,937.5,270.5,ped
308,16,933.5,265.5,ped
309,16,933.5,265.5,ped
310,16,931.5,262.5,ped
311,16,931.5,262.0,ped
312,16,928.5,258.0,ped
313,16,928.5,258.0,ped
314,16,926.5,254.5,ped
315,16,926.5,254.0,ped
316,16,923.0,250.5,ped
317,16,923.0,250.5,ped
318,16,918.5,246.0,ped
319,16,918.5,246.0,ped
320,16,918.0,243.0,ped
321,16,918.0,242.5,ped
322,16,916.0,240.5,ped
323,16,916.0,240.0,ped
324,16,913.0,236.0,ped
325,16,913.0,236.5,ped
326,16,910.0,231.5,ped
327,16,910.0,231.5,ped
328,16,908.0,228.5,ped
329,16,908.0,228.0,ped
330,16,906.0,225.5,ped
331,16,906.0,225.5,ped
332,16,904.0,222.0,ped
333,16,904.0,221.5,ped
334,16,900.5,219.0,ped
335,16,900.5,219.0,ped
336,16,898.0,217.0,ped
337,16,898.0,216.5,ped
338,16,895.5,212.5,ped
339,16,895.5,212.0,ped
340,16,894.0,209.5,ped
341,16,894.0,209.5,ped
342,16,894.0,209.5,ped
343,16,891.0,207.0,ped
344,16,891.0,207.0,ped
345,16,889.0,204.0,ped
346,16,889.0,204.0,ped
347,16,887.0,202.0,ped
348,16,887.0,202.0,ped
349,16,885.0,199.0,ped
350,16,885.0,198.0,ped
351,16,883.5,197.0,ped
352,16,883.5,197.0,ped
353,16,881.5,194.0,ped
354,16,881.5,194.0,ped
355,16,879.5,191.5,ped
356,16,879.5,191.5,ped
357,16,877.0,189.0,ped
358,16,877.0,189.5,ped
359,16,875.5,187.0,ped
360,16,875.5,187.0,ped
361,16,873.5,185.0,ped
362,16,873.5,185.0,ped
363,16,871.5,182.5,ped
364,16,871.5,182.5,ped
365,16,870.5,180.0,ped
366,16,870.5,180.0,ped
367,16,868.5,178.0,ped
368,16,868.5,177.5,ped
369,16,867.0,176.5,ped
370,16,867.0,176.5,ped
371,16,865.5,173.5,ped
372,16,865.5,173.5,ped
373,16,863.5,171.0,ped
374,16,863.5,170.5,ped
375,16,861.0,169.5,ped
376,16,861.0,169.0,ped
377,16,859.0,167.0,ped
378,16,859.0,166.5,ped
379,16,857.5,165.5,ped
380,16,857.5,165.5,ped
381,16,856.5,163.5,ped
382,16,856.5,163.5,ped
383,16,855.5,161.0,ped
384,16,855.5,160.5,ped
385,16,854.0,159.5,ped
386,16,854.0,159.0,ped
387,16,852.5,158.0,ped
388,16,852.5,158.0,ped
389,16,851.0,156.0,ped
390,16,851.0,156.0,ped
391,16,849.5,154.5,ped
392,16,849.5,154.5,ped
393,16,848.5,152.5,ped
394,16,848.5,152.5,ped
395,16,846.5,151.0,ped
396,16,846.5,150.5,ped
397,16,845.0,149.5,ped
398,16,845.0,148.5,ped
399,16,844.0,147.5,ped
400,16,844.0,147.0,ped
401,16,842.5,146.0,ped
402,16,842.5,146.0,ped
403,16,841.0,144.0,ped
404,16,841.0,144.0,ped
405,16,840.5,143.0,ped
406,16,840.5,143.0,ped
407,16,839.0,141.5,ped
408,16,839.0,141.5,ped
409,16,837.0,140.0,ped
410,16,837.0,139.0,ped
411,16,836.0,138.5,ped
412,16,836.0,138.0,ped
413,16,834.5,136.5,ped
414,16,834.5,136.5,ped
415,16,834.0,135.5,ped
416,16,834.0,135.5,ped
417,16,833.5,133.5,ped
418,16,833.5,133.5,ped
419,16,830.5,132.0,ped
420,16,830.5,131.5,ped
421,16,830.0,130.5,ped
422,16,830.0,130.5,ped
423,16,828.5,128.0,ped
424,16,828.5,127.5,ped
425,16,827.5,126.5,ped
426,16,827.5,125.5,ped
427,16,827.0,125.5,ped
428,16,827.0,125.5,ped
429,16,825.0,125.0,ped
430,16,825.0,124.5,ped
431,16,825.0,124.0,ped
432,16,825.0,123.5,ped
433,16,825.0,123.5,ped
434,16,824.0,122.0,ped
435,16,824.0,122.0,ped
436,16,822.5,120.5,ped
437,16,822.5,120.0,ped
438,16,821.5,119.0,ped
439,16,821.5,118.5,ped
440,16,820.5,117.5,ped
441,16,820.5,117.5,ped
442,16,819.0,116.0,ped
443,16,819.0,116.0,ped
444,16,818.0,115.0,ped
445,16,818.0,115.0,ped
446,16,817.0,114.0,ped
447,16,817.0,113.5,ped
448,16,816.0,113.5,ped
449,16,816.0,113.5,ped
450,16,815.5,112.0,ped
451,16,815.5,112.0,ped
452,16,814.5,110.5,ped
453,16,814.5,110.0,ped
