frame,id,x,y,type
7049,267,1246.5,658.5,ped
7050,267,1244.0,653.0,ped
7051,267,1241.0,646.0,ped
7052,267,1240.5,646.0,ped
7054,267,1236.5,640.0,ped
7055,267,1234.0,635.0,ped
7056,267,1233.5,635.0,ped
7057,267,1230.5,628.5,ped
7058,267,1230.0,628.5,ped
7059,267,1227.5,625.0,ped
7060,267,1227.0,625.0,ped
7061,267,1227.0,625.0,ped
7062,267,1223.5,620.0,ped
7063,267,1223.0,619.5,ped
7065,267,1220.5,614.5,ped
7066,267,1218.0,608.0,ped
7067,267,1217.5,608.0,ped
7068,267,1214.0,604.0,ped
7069,267,1213.5,603.5,ped
7070,267,1210.0,599.0,ped
7071,267,1209.5,598.5,ped
7073,267,1207.0,594.0,ped
7074,267,1205.0,590.0,ped
7075,267,1204.5,590.0,ped
7076,267,1202.5,584.5,ped
7077,267,1202.0,584.5,ped
7079,267,1198.5,577.0,ped
7080,267,1196.5,566.5,ped
7081,267,1196.5,566.5,ped
7082,267,1193.0,552.5,ped
7083,267,1193.0,552.0,ped
7084,267,1190.5,538.5,ped
7085,267,1189.5,539.0,ped
7086,267,1187.5,529.0,ped
7087,267,1187.5,528.5,ped
7089,267,1186.0,518.5,ped
7090,267,1183.5,509.0,ped
7091,267,1184.0,508.5,ped
7092,267,1179.5,497.5,ped
7093,267,1180.0,497.0,ped
7094,267,1177.5,490.0,ped
7095,267,1178.0,490.0,ped
7096,267,1175.5,480.0,ped
7097,267,1176.0,480.0,ped
7098,267,1173.0,473.5,ped
7099,267,1173.0,473.0,ped
7100,267,1170.5,462.0,ped
7101,267,1170.5,462.0,ped
7102,267,1165.5,454.5,ped
7103,267,1165.5,454.5,ped
7104,267,1158.5,445.5,ped
7105,267,1158.5,445.5,ped
7106,267,1152.0,437.0,ped
7107,267,1152.0,437.0,ped
7108,267,1147.5,430.5,ped
7109,267,1147.0,430.0,ped
7110,267,1141.5,422.0,ped
7111,267,1141.5,422.0,ped
7112,267,1135.5,415.5,ped
7113,267,1135.0,415.0,ped
7114,267,1129.0,407.5,ped
7115,267,1129.0,407.5,ped
7116,267,1124.0,400.5,ped
7117,267,1124.0,400.5,ped
7118,267,1119.0,394.0,ped
7119,267,1119.0,394.0,ped
7120,267,1113.5,387.5,ped
7121,267,1113.5,387.5,ped
7122,267,1109.5,380.5,ped
7123,267,1109.5,380.5,ped
7124,267,1103.5,375.0,ped
7125,267,1104.0,374.5,ped
7126,267,1098.0,368.5,ped
7127,267,1098.0,368.5,ped
7128,267,1093.5,364.0,ped
7129,267,1093.5,363.5,ped
7130,267,1090.0,356.5,ped
7131,267,1090.0,356.5,ped
7132,267,1084.0,349.0,ped
7133,267,1084.0,349.0,ped
7134,267,1080.0,344.5,ped
7135,267,1080.0,344.5,ped
7136,267,1076.5,339.0,ped
7137,267,1076.5,338.5,ped
7138,267,1072.5,334.0,ped
7139,267,1072.5,334.0,ped
7140,267,1068.5,327.5,ped
7141,267,1068.5,327.5,ped
7142,267,1062.5,325.0,ped
7143,267,1062.5,325.0,ped
7144,267,1059.0,318.0,ped
7145,267,1059.0,318.0,ped
7146,267,1055.0,313.5,ped
7147,267,1055.0,313.5,ped
7148,267,1051.0,308.5,ped
7149,267,1051.0,308.5,ped
7150,267,1047.0,303.5,ped
7151,267,1047.0,303.5,ped
7152,267,1043.0,300.5,ped
7153,267,1043.0,300.0,ped
7154,267,1040.0,296.0,ped
7155,267,1039.5,295.5,ped
7156,267,1035.5,291.0,ped
7157,267,1035.5,290.5,ped
7158,267,1031.5,287.0,ped
7159,267,1031.5,287.0,ped
7160,267,1031.5,287.0,ped
7161,267,1028.0,283.0,ped
7162,267,1028.0,282.5,ped
7163,267,1025.0,278.5,ped
7164,267,1025.0,278.0,ped
7165,267,1021.5,275.0,ped
7166,267,1021.5,275.0,ped
7167,267,1017.5,271.0,ped
7168,267,1017.5,270.5,ped
7169,267,1015.0,267.5,ped
7170,267,1015.0,267.0,ped
7171,267,1012.0,263.5,ped
7172,267,1012.0,263.5,ped
7173,267,1008.0,259.0,ped
7174,267,1008.0,258.5,ped
7175,267,1005.5,256.5,ped
7176,267,1005.5,256.5,ped
7177,267,1001.5,252.5,ped
7178,267,1001.5,252.5,ped
7179,267,1000.0,250.0,ped
7180,267,1000.0,250.0,ped
7181,267,997.0,247.0,ped
7182,267,997.0,246.5,ped
7183,267,994.5,243.5,ped
7184,267,994.5,243.0,ped
7185,267,991.0,240.5,ped
7186,267,991.0,240.5,ped
7187,267,988.5,237.5,ped
7188,267,988.5,237.0,ped
7189,267,986.0,234.0,ped
7190,267,986.0,234.0,ped
7191,267,982.0,231.0,ped
7192,267,982.0,231.0,ped
7193,267,981.0,228.0,ped
7194,267,981.0,228.0,ped
7195,267,977.5,225.5,ped
7196,267,977.5,225.5,ped
7197,267,975.0,222.5,ped
7198,267,975.0,222.0,ped
7199,267,973.0,219.5,ped
7200,267,973.0,219.5,ped
7201,267,970.5,217.5,ped
7202,267,970.5,217.5,ped
7203,267,967.0,214.5,ped
7204,267,967.0,214.5,ped
7205,267,964.5,212.5,ped
7206,267,964.5,212.5,ped
7207,267,963.0,210.0,ped
7208,267,963.0,210.0,ped
7209,267,961.5,208.0,ped
