frame,id,x,y,type
4494,199,13.0,609.0,ped
4495,199,13.5,609.0,ped
4496,199,16.5,601.5,ped
4497,199,17.5,601.0,ped
4498,199,20.5,606.0,ped
4499,199,21.0,606.0,ped
4500,199,24.5,605.0,ped
4501,199,25.0,606.0,ped
4502,199,28.5,604.5,ped
4503,199,29.0,604.5,ped
4504,199,32.5,589.5,ped
4505,199,33.5,589.5,ped
4506,199,36.5,589.0,ped
4507,199,37.0,589.0,ped
4508,199,41.0,600.5,ped
4509,199,41.5,600.0,ped
4510,199,45.0,584.5,ped
4511,199,45.5,584.5,ped
4512,199,50.5,583.5,ped
4513,199,51.0,583.5,ped
4514,199,53.5,585.5,ped
4515,199,54.0,585.5,ped
4516,199,58.0,594.5,ped
4517,199,58.5,594.5,ped
4518,199,63.0,590.5,ped
4519,199,64.0,590.5,ped
4520,199,67.5,590.0,ped
4521,199,68.0,590.0,ped
4522,199,72.0,589.0,ped
4523,199,72.5,589.0,ped
4524,199,76.5,596.0,ped
4525,199,77.0,596.0,ped
4527,199,81.5,597.0,ped
4528,199,85.5,596.0,ped
4529,199,86.0,596.0,ped
4530,199,89.5,594.5,ped
4531,199,90.0,594.5,ped
4532,199,94.5,594.5,ped
4533,199,95.0,594.5,ped
4534,199,95.0,594.5,ped
4535,199,99.0,594.0,ped
4536,199,104.5,592.5,ped
4537,199,105.5,592.0,ped
4538,199,109.0,592.5,ped
4539,199,109.5,592.5,ped
4540,199,113.5,592.5,ped
4541,199,114.5,592.5,ped
4542,199,119.0,591.0,ped
4543,199,119.5,590.5,ped
4544,199,124.0,589.0,ped
4545,199,124.5,589.0,ped
4546,199,129.5,589.0,ped
4547,199,130.0,589.0,ped
4548,199,132.5,588.5,ped
4549,199,133.5,588.5,ped
4550,199,139.0,588.5,ped
4551,199,139.5,588.5,ped
4552,199,143.0,588.0,ped
4553,199,144.0,587.5,ped
4554,199,147.5,587.5,ped
4555,199,148.5,586.5,ped
4556,199,153.0,586.5,ped
4557,199,153.5,586.5,ped
4558,199,158.0,585.0,ped
4559,199,158.5,585.0,ped
4560,199,158.5,585.0,ped
4561,199,163.5,585.0,ped
4562,199,164.0,585.0,ped
4563,199,169.0,584.5,ped
4564,199,169.5,584.0,ped
4565,199,174.0,585.0,ped
4566,199,174.5,584.5,ped
4567,199,181.0,585.5,ped
4568,199,181.5,585.5,ped
4569,199,184.5,584.5,ped
4570,199,185.0,584.5,ped
4571,199,188.5,584.0,ped
4572,199,189.0,584.0,ped
4573,199,194.5,584.0,ped
4574,199,195.0,584.0,ped
4575,199,199.0,584.0,ped
4576,199,199.5,584.0,ped
4577,199,203.0,583.5,ped
4578,199,203.5,583.5,ped
4579,199,208.5,582.5,ped
4580,199,209.5,582.5,ped
4581,199,222.5,580.5,ped
4582,199,223.5,580.0,ped
4583,199,231.0,579.0,ped
4584,199,232.0,579.0,ped
4585,199,240.0,578.5,ped
4586,199,241.0,578.0,ped
4587,199,250.5,578.5,ped
4588,199,250.5,578.5,ped
4589,199,258.0,578.5,ped
4590,199,259.5,578.5,ped
4591,199,269.0,577.0,ped
4592,199,270.0,577.0,ped
4593,199,278.5,576.0,ped
4594,199,279.5,576.0,ped
4595,199,288.0,575.5,ped
4596,199,289.0,575.5,ped
4597,199,295.5,574.5,ped
4598,199,296.5,574.0,ped
4599,199,306.5,573.0,ped
4600,199,307.5,572.5,ped
4601,199,319.0,573.0,ped
4602,199,320.0,573.0,ped
4603,199,328.5,572.0,ped
4604,199,329.5,572.0,ped
4605,199,338.5,570.5,ped
4606,199,339.0,570.5,ped
4607,199,348.5,569.0,ped
4608,199,349.5,569.0,ped
4609,199,357.5,568.5,ped
4610,199,358.5,568.5,ped
4611,199,367.5,568.0,ped
4612,199,368.5,568.0,ped
4613,199,377.0,565.5,ped
4614,199,377.5,565.0,ped
4615,199,391.0,566.5,ped
4616,199,391.5,566.5,ped
4617,199,401.5,567.0,ped
4618,199,401.5,566.5,ped
4619,199,410.5,565.5,ped
4620,199,411.5,565.5,ped
4621,199,420.0,564.0,ped
4622,199,420.5,564.0,ped
4623,199,431.0,563.0,ped
4624,199,431.5,562.5,ped
4625,199,441.0,559.5,ped
4626,199,441.5,559.5,ped
4627,199,454.5,558.5,ped
4628,199,455.5,558.0,ped
4629,199,466.0,560.0,ped
4630,199,467.0,560.0,ped
4631,199,476.5,558.5,ped
4632,199,477.5,557.5,ped
4633,199,487.0,554.5,ped
4634,199,487.5,554.0,ped
4635,199,498.0,554.0,ped
4636,199,499.0,553.5,ped
4637,199,507.0,552.5,ped
4638,199,507.5,552.0,ped
4639,199,520.0,551.5,ped
4640,199,521.0,551.0,ped
4641,199,532.5,550.0,ped
4642,199,533.5,549.0,ped
4643,199,543.5,548.5,ped
4644,199,544.5,548.0,ped
4645,199,556.0,548.0,ped
4646,199,557.0,547.0,ped
4647,199,566.0,546.5,ped
4648,199,566.5,546.5,ped
4649,199,578.5,545.0,ped
4650,199,579.5,545.0,ped
4651,199,587.5,543.5,ped
4652,199,588.0,543.0,ped
4653,199,598.5,541.5,ped
4654,199,599.0,541.0,ped
4655,199,609.5,540.0,ped
4656,199,610.0,539.5,ped
4657,199,610.0,539.5,ped
4658,199,620.5,537.5,ped
4659,199,633.0,535.5,ped
4660,199,633.5,535.0,ped
4661,199,643.0,532.5,ped
4662,199,643.5,532.0,ped
4663,199,643.5,532.0,ped
4664,199,652.5,531.0,ped
4665,199,653.0,531.0,ped
4666,199,665.5,530.0,ped
4667,199,666.0,529.5,ped
4668,199,674.0,527.0,ped
4669,199,674.5,527.0,ped
4670,199,684.5,527.5,ped
4671,199,684.5,527.0,ped
4672,199,696.0,524.5,ped
4673,199,696.5,524.5,ped
4674,199,705.5,523.0,ped
4675,199,706.0,522.5,ped
4676,199,715.0,520.5,ped
