frame,id,x,y,type
1976,98,614.0,80.5,ped
1977,98,613.5,80.5,ped
1978,98,614.0,81.0,ped
1979,98,613.5,81.0,ped
1980,98,613.5,81.5,ped
1981,98,613.0,81.5,ped
1982,98,612.5,81.5,ped
1983,98,612.0,81.5,ped
1984,98,612.0,82.0,ped
1985,98,612.0,82.0,ped
1986,98,612.0,83.0,ped
1987,98,611.0,83.0,ped
1988,98,611.0,84.0,ped
1989,98,611.0,84.0,ped
1990,98,611.0,84.0,ped
1991,98,611.0,84.5,ped
1992,98,611.0,85.5,ped
1993,98,610.5,85.5,ped
1994,98,610.5,85.5,ped
1995,98,609.5,87.0,ped
1996,98,609.5,87.0,ped
1997,98,609.5,87.5,ped
1998,98,609.5,88.0,ped
1999,98,608.5,88.5,ped
2000,98,608.5,89.0,ped
2001,98,608.0,89.0,ped
2002,98,608.0,90.0,ped
2003,98,607.5,90.0,ped
2004,98,607.5,91.0,ped
2005,98,607.0,90.5,ped
2006,98,607.0,90.5,ped
2007,98,606.0,91.0,ped
2008,98,606.0,91.5,ped
2009,98,606.0,92.0,ped
2010,98,606.0,92.0,ped
2011,98,605.5,92.5,ped
2012,98,605.5,93.0,ped
2013,98,605.0,93.5,ped
2014,98,605.0,94.0,ped
2015,98,604.5,94.0,ped
2016,98,604.5,94.0,ped
2017,98,604.0,94.5,ped
2018,98,604.0,95.5,ped
2019,98,603.0,96.5,ped
2020,98,603.0,96.5,ped
2021,98,602.5,97.0,ped
2022,98,602.5,98.0,ped
2023,98,602.0,98.0,ped
2024,98,602.0,98.0,ped
2025,98,601.5,98.5,ped
2026,98,601.5,99.0,ped
2027,98,601.5,99.5,ped
2028,98,601.5,99.5,ped
2029,98,600.0,101.0,ped
2030,98,600.0,101.0,ped
2031,98,600.0,102.0,ped
2032,98,600.0,102.0,ped
2033,98,599.5,102.5,ped
2034,98,599.5,102.5,ped
2035,98,598.5,103.5,ped
2036,98,598.5,103.5,ped
2037,98,598.0,104.0,ped
2038,98,598.0,105.0,ped
2039,98,597.0,105.0,ped
2040,98,597.0,105.0,ped
2041,98,596.5,105.5,ped
2042,98,596.5,106.0,ped
2043,98,596.5,106.5,ped
2044,98,596.5,107.0,ped
2045,98,596.0,108.0,ped
2046,98,596.0,108.5,ped
2047,98,596.0,108.5,ped
2048,98,595.5,109.5,ped
2049,98,596.0,109.5,ped
2050,98,595.5,110.5,ped
2051,98,595.5,110.5,ped
2052,98,593.5,111.5,ped
2053,98,593.5,111.5,ped
2054,98,593.0,112.5,ped
2055,98,593.0,112.5,ped
2056,98,592.5,114.0,ped
2057,98,592.5,114.0,ped
2058,98,591.5,115.5,ped
2059,98,591.5,115.5,ped
2060,98,591.0,116.5,ped
2061,98,591.0,117.0,ped
2062,98,590.0,117.0,ped
2063,98,590.0,117.0,ped
2064,98,589.0,118.5,ped
2065,98,589.0,118.5,ped
2066,98,589.0,119.5,ped
2067,98,589.0,119.5,ped
2068,98,587.5,121.5,ped
2069,98,587.5,122.5,ped
2070,98,586.5,123.5,ped
2071,98,586.5,123.5,ped
2072,98,586.0,125.0,ped
2073,98,586.0,125.0,ped
2074,98,585.5,125.5,ped
2075,98,585.5,125.5,ped
2076,98,584.0,126.5,ped
2077,98,584.0,126.5,ped
2078,98,584.0,128.0,ped
2079,98,584.0,128.5,ped
2080,98,583.0,129.5,ped
2081,98,583.0,130.0,ped
2082,98,582.0,130.5,ped
2083,98,582.0,130.5,ped
2084,98,580.5,132.0,ped
