frame,id,x,y,type
6731,231,446.5,96.0,ped
6735,231,444.5,96.0,ped
6736,231,444.0,96.0,ped
6737,231,444.0,97.0,ped
6738,231,442.5,97.5,ped
6739,231,442.5,98.5,ped
6740,231,441.5,99.0,ped
6741,231,441.5,99.5,ped
6742,231,439.5,99.5,ped
6743,231,439.5,100.0,ped
6744,231,439.5,100.0,ped
6745,231,439.5,101.0,ped
6746,231,439.0,101.0,ped
6747,231,439.0,102.0,ped
6748,231,438.5,102.5,ped
6749,231,438.5,103.5,ped
6750,231,438.0,103.5,ped
6751,231,438.0,103.5,ped
6752,231,437.0,103.5,ped
6753,231,437.0,104.0,ped
6754,231,436.0,104.5,ped
6755,231,436.0,105.0,ped
6756,231,434.5,105.0,ped
6757,231,434.5,105.5,ped
6758,231,433.5,105.5,ped
6759,231,433.5,106.0,ped
6760,231,432.5,106.0,ped
6761,231,432.5,106.5,ped
6762,231,431.0,106.5,ped
6763,231,431.0,107.0,ped
6764,231,429.5,107.0,ped
6765,231,429.5,107.5,ped
6766,231,429.5,107.5,ped
6767,231,428.0,107.5,ped
6768,231,428.0,108.5,ped
6769,231,428.0,108.5,ped
6770,231,428.0,109.0,ped
6771,231,427.0,109.5,ped
6772,231,427.0,110.0,ped
6773,231,425.0,111.5,ped
6774,231,425.0,112.0,ped
6775,231,424.5,111.5,ped
6776,231,424.5,112.0,ped
6777,231,423.5,113.5,ped
6778,231,423.5,114.0,ped
6779,231,422.0,114.0,ped
6780,231,422.0,114.5,ped
6781,231,421.0,115.0,ped
6782,231,421.0,115.5,ped
6783,231,419.0,115.5,ped
6784,231,419.0,116.0,ped
6785,231,418.0,116.0,ped
6786,231,418.0,116.5,ped
6787,231,417.5,116.5,ped
6788,231,417.5,117.5,ped
6789,231,416.0,117.5,ped
6790,231,416.0,118.5,ped
6791,231,415.0,118.5,ped
6792,231,415.0,119.5,ped
6793,231,413.0,120.0,ped
6794,231,413.0,121.0,ped
6795,231,411.5,121.0,ped
6796,231,411.5,122.0,ped
