frame,id,x,y,type
1557,82,1242.5,643.5,ped
1558,82,1242.0,643.5,ped
1559,82,1237.0,638.5,ped
1560,82,1236.5,638.5,ped
1561,82,1233.0,630.5,ped
1562,82,1232.5,630.5,ped
1563,82,1227.0,624.0,ped
1564,82,1226.5,624.0,ped
1565,82,1221.0,617.0,ped
1566,82,1220.5,616.5,ped
1567,82,1217.5,608.0,ped
1568,82,1217.0,608.0,ped
1569,82,1210.5,602.5,ped
1570,82,1210.0,602.0,ped
1571,82,1207.0,595.5,ped
1572,82,1206.5,595.0,ped
1573,82,1202.0,590.5,ped
1574,82,1201.5,590.0,ped
1575,82,1197.5,580.0,ped
1576,82,1197.5,579.5,ped
1577,82,1192.5,568.0,ped
1578,82,1192.5,568.0,ped
1579,82,1188.0,549.5,ped
1580,82,1188.0,549.5,ped
1581,82,1184.0,534.0,ped
1582,82,1184.0,533.5,ped
1583,82,1179.5,521.0,ped
1584,82,1179.5,520.5,ped
1585,82,1174.5,506.5,ped
1586,82,1175.0,506.0,ped
1587,82,1172.0,493.0,ped
1588,82,1172.5,492.5,ped
1589,82,1167.5,479.0,ped
1590,82,1168.0,478.5,ped
1591,82,1163.0,467.5,ped
1592,82,1163.0,467.0,ped
1593,82,1154.0,455.0,ped
1594,82,1154.0,455.0,ped
1595,82,1143.0,444.0,ped
1596,82,1143.0,444.0,ped
1597,82,1134.5,432.5,ped
1598,82,1134.5,432.5,ped
1599,82,1125.0,423.0,ped
1600,82,1125.0,423.0,ped
1601,82,1116.5,410.5,ped
1602,82,1116.5,410.0,ped
1603,82,1108.5,400.0,ped
1604,82,1108.5,400.0,ped
1605,82,1099.0,390.0,ped
1606,82,1099.0,389.5,ped
1607,82,1090.5,381.0,ped
1608,82,1090.5,381.0,ped
1609,82,1083.0,371.0,ped
1610,82,1083.0,371.0,ped
1611,82,1077.0,363.0,ped
1612,82,1077.0,363.0,ped
1613,82,1068.0,355.0,ped
1614,82,1068.0,355.0,ped
1615,82,1062.0,346.0,ped
1616,82,1062.0,345.5,ped
1617,82,1054.5,338.0,ped
1618,82,1054.5,338.0,ped
1619,82,1047.5,331.0,ped
1620,82,1047.5,330.5,ped
1621,82,1041.0,323.5,ped
1622,82,1041.0,323.0,ped
1623,82,1035.0,316.0,ped
1624,82,1035.0,316.0,ped
1625,82,1029.5,309.0,ped
1626,82,1029.5,308.5,ped
1627,82,1022.0,301.5,ped
1628,82,1022.0,301.5,ped
1629,82,1017.0,296.0,ped
1630,82,1017.0,295.5,ped
1631,82,1011.0,289.0,ped
1632,82,1011.0,288.5,ped
1633,82,1006.0,283.0,ped
1634,82,1006.0,283.0,ped
1635,82,1000.5,276.5,ped
1636,82,1000.5,276.5,ped
1637,82,996.0,271.5,ped
1638,82,996.0,271.5,ped
1639,82,990.5,266.5,ped
1640,82,990.5,266.5,ped
1641,82,986.5,260.5,ped
1642,82,986.5,260.5,ped
1643,82,983.0,256.0,ped
1644,82,983.0,256.0,ped
1645,82,983.0,256.0,ped
1646,82,977.0,250.5,ped
1647,82,973.5,245.5,ped
1648,82,973.5,245.5,ped
1649,82,969.0,241.5,ped
1650,82,969.0,241.0,ped
1651,82,969.0,241.0,ped
1652,82,966.0,236.5,ped
1653,82,965.5,236.5,ped
1654,82,962.5,232.5,ped
1655,82,962.5,232.5,ped
1656,82,959.0,227.5,ped
1657,82,959.0,227.5,ped
1658,82,954.0,224.5,ped
1659,82,954.0,224.0,ped
1660,82,952.0,221.0,ped
1661,82,952.0,220.5,ped
1662,82,947.5,216.5,ped
1663,82,947.5,216.5,ped
1664,82,944.0,212.5,ped
1665,82,944.0,212.5,ped
1666,82,941.0,208.5,ped
1667,82,941.0,208.5,ped
1668,82,939.0,205.5,ped
1669,82,939.0,205.5,ped
1670,82,936.5,202.5,ped
1671,82,936.5,202.0,ped
1672,82,933.0,199.0,ped
1673,82,933.0,198.5,ped
1674,82,930.0,195.5,ped
1675,82,930.0,195.5,ped
1676,82,928.0,192.0,ped
1677,82,928.0,191.5,ped
1678,82,925.5,188.5,ped
1679,82,925.5,188.5,ped
1680,82,923.5,187.0,ped
1681,82,923.5,186.5,ped
1682,82,921.0,183.5,ped
1683,82,921.0,183.5,ped
1684,82,918.5,180.5,ped
1685,82,918.5,180.5,ped
1686,82,917.5,178.0,ped
1687,82,917.5,178.0,ped
1688,82,915.5,175.0,ped
1689,82,915.5,175.0,ped
1690,82,913.0,172.5,ped
1691,82,913.0,172.5,ped
1692,82,912.0,170.0,ped
1693,82,912.0,170.0,ped
1694,82,910.0,167.5,ped
1695,82,910.0,167.5,ped
1696,82,908.0,165.0,ped
1697,82,908.0,164.5,ped
1698,82,906.0,162.5,ped
1699,82,906.0,162.0,ped
1700,82,905.0,160.5,ped
1701,82,905.0,160.5,ped
1702,82,903.5,158.5,ped
1703,82,903.5,158.0,ped
1704,82,902.0,156.0,ped
1705,82,901.5,156.0,ped
1706,82,900.0,154.5,ped
1707,82,900.0,154.5,ped
1708,82,899.0,152.5,ped
1709,82,899.0,152.5,ped
1710,82,897.5,150.5,ped
1711,82,897.5,150.5,ped
1712,82,896.0,148.0,ped
1713,82,896.0,147.5,ped
1714,82,895.5,146.0,ped
1715,82,895.5,146.0,ped
1716,82,894.0,144.5,ped
1717,82,894.0,144.5,ped
1718,82,892.5,142.0,ped
1719,82,892.5,142.0,ped
1720,82,891.5,140.5,ped
1721,82,891.5,140.5,ped
1722,82,890.5,139.5,ped
1723,82,890.5,139.5,ped
1724,82,890.0,137.5,ped
1725,82,890.0,137.5,ped
1726,82,888.5,136.0,ped
1727,82,888.5,136.0,ped
1728,82,887.0,134.0,ped
1729,82,887.0,134.0,ped
1730,82,885.5,132.5,ped
1731,82,885.5,131.5,ped
1732,82,885.0,131.0,ped
1733,82,885.0,130.5,ped
1734,82,884.0,129.5,ped
1735,82,884.0,129.5,ped
1736,82,884.0,129.5,ped
1737,82,883.0,128.5,ped
1738,82,881.5,126.0,ped
1739,82,881.5,125.5,ped
1740,82,881.0,124.5,ped
1741,82,881.0,124.5,ped
1742,82,881.0,124.5,ped
1743,82,880.5,123.5,ped
1744,82,880.5,123.5,ped
1745,82,879.0,122.0,ped
1746,82,879.0,121.0,ped
1747,82,878.5,120.0,ped
1748,82,878.5,119.5,ped
1749,82,877.0,119.0,ped
1750,82,877.0,118.5,ped
1751,82,876.5,118.0,ped
1752,82,876.5,117.5,ped
1753,82,875.0,116.0,ped
1754,82,875.0,116.0,ped
1755,82,874.5,115.5,ped
1756,82,874.5,115.5,ped
1757,82,873.0,114.5,ped
1758,82,873.0,114.0,ped
1759,82,872.5,113.0,ped
1760,82,872.5,112.5,ped
1761,82,871.0,111.5,ped
1762,82,871.0,111.0,ped
1763,82,870.5,111.0,ped
1764,82,870.5,110.0,ped
1765,82,869.5,109.5,ped
1766,82,869.5,109.0,ped
1767,82,868.5,108.0,ped
1768,82,868.5,108.0,ped
1769,82,868.0,107.0,ped
1770,82,868.0,107.0,ped
1771,82,867.0,105.5,ped
1772,82,867.0,105.5,ped
1773,82,866.0,104.5,ped
1774,82,866.0,104.5,ped
1775,82,865.5,104.0,ped
1776,82,865.5,104.0,ped
1777,82,864.5,102.5,ped
1778,82,864.5,102.5,ped
1779,82,863.0,101.5,ped
1780,82,863.0,101.5,ped
1781,82,862.5,100.5,ped
1782,82,862.5,100.5,ped
1783,82,862.0,99.5,ped
1784,82,862.0,99.0,ped
1785,82,860.5,99.0,ped
1786,82,860.5,99.0,ped
1787,82,859.5,98.0,ped
1788,82,859.5,98.0,ped
1789,82,859.5,97.5,ped
1790,82,859.5,96.5,ped
1791,82,858.5,96.0,ped
1792,82,858.5,96.0,ped
1793,82,857.5,95.0,ped
1794,82,857.5,95.0,ped
1795,82,856.5,94.0,ped
1796,82,856.5,94.0,ped
1797,82,855.5,93.5,ped
1798,82,855.5,92.5,ped
1799,82,855.0,92.5,ped
1800,82,855.0,91.5,ped
1801,82,854.0,91.5,ped
1802,82,854.0,90.5,ped
1803,82,853.5,90.5,ped
1804,82,853.5,90.5,ped
1805,82,852.5,90.0,ped
1806,82,852.5,89.0,ped
1807,82,852.0,89.0,ped
1808,82,852.0,89.0,ped
1809,82,851.5,88.5,ped
1810,82,851.5,88.0,ped
1811,82,850.0,87.5,ped
1812,82,850.0,86.5,ped
1813,82,849.5,86.5,ped
1814,82,849.5,86.5,ped
1815,82,848.5,85.0,ped
1816,82,848.5,84.5,ped
1817,82,848.5,84.5,ped
1818,82,848.5,84.0,ped
1819,82,847.5,84.0,ped
1820,82,847.5,83.5,ped
1821,82,846.5,83.0,ped
1822,82,846.5,83.0,ped
1823,82,846.0,82.5,ped
1824,82,846.0,82.0,ped
1825,82,845.5,81.5,ped
1826,82,845.5,81.5,ped
1827,82,844.5,80.5,ped
1828,82,844.5,80.5,ped
1829,82,843.5,80.0,ped
1830,82,843.5,79.0,ped
1831,82,843.0,79.0,ped
1832,82,843.0,79.0,ped
1833,82,842.0,79.0,ped
1834,82,842.0,79.0,ped
1835,82,841.5,78.5,ped
1836,82,841.5,78.0,ped
1837,82,841.0,77.5,ped
1838,82,841.0,77.0,ped
1839,82,840.5,77.0,ped
1840,82,840.5,76.0,ped
1841,82,839.5,76.0,ped
1842,82,839.5,75.5,ped
1843,82,838.0,75.5,ped
1844,82,838.0,75.0,ped
1845,82,837.5,75.0,ped
1846,82,837.5,74.0,ped
1847,82,837.0,74.0,ped
1848,82,837.0,73.5,ped
1849,82,836.0,73.5,ped
1850,82,836.0,72.5,ped
1851,82,836.0,72.5,ped
1852,82,835.5,72.5,ped
1853,82,835.5,72.5,ped
1854,82,834.0,72.0,ped
1855,82,834.0,71.0,ped
1856,82,834.5,71.0,ped
1857,82,834.5,70.0,ped
1858,82,834.0,70.0,ped
1859,82,834.0,70.0,ped
1860,82,833.0,69.5,ped
1861,82,833.0,69.5,ped
1862,82,832.0,69.0,ped
1863,82,832.0,68.5,ped
1864,82,831.0,68.5,ped
1865,82,831.0,68.5,ped
1866,82,830.5,68.0,ped
1867,82,830.5,67.0,ped
1868,82,830.0,67.0,ped
1869,82,830.0,67.0,ped
1870,82,829.5,66.5,ped
1871,82,829.5,66.0,ped
1872,82,828.5,65.5,ped
1873,82,828.5,65.0,ped
1874,82,827.5,65.0,ped
1875,82,827.5,64.5,ped
1876,82,827.5,64.5,ped
1877,82,827.5,64.5,ped
1878,82,826.5,64.0,ped
1879,82,826.5,63.5,ped
1880,82,825.5,63.5,ped
1881,82,825.5,63.5,ped
1882,82,825.0,63.0,ped
1883,82,825.0,62.5,ped
1884,82,824.0,62.5,ped
1885,82,824.0,62.0,ped
1886,82,824.0,62.0,ped
1887,82,824.0,61.5,ped
1888,82,823.0,61.5,ped
