frame,id,x,y,type
967,43,472.0,93.5,ped
968,43,472.0,93.5,ped
969,43,470.0,94.0,ped
970,43,470.0,94.0,ped
971,43,468.5,94.5,ped
972,43,468.5,95.0,ped
973,43,467.5,95.5,ped
974,43,467.5,95.5,ped
975,43,466.0,97.0,ped
976,43,466.0,97.0,ped
977,43,464.5,98.5,ped
978,43,464.5,99.0,ped
979,43,463.5,99.0,ped
980,43,463.5,99.0,ped
981,43,461.5,99.5,ped
982,43,461.5,100.5,ped
983,43,460.0,100.5,ped
984,43,460.0,101.5,ped
985,43,458.5,101.5,ped
986,43,458.5,102.5,ped
987,43,457.5,102.5,ped
988,43,457.5,103.0,ped
989,43,456.5,103.0,ped
990,43,456.5,103.0,ped
991,43,455.0,104.5,ped
992,43,454.5,105.0,ped
993,43,453.0,105.5,ped
994,43,453.0,105.5,ped
995,43,451.0,106.5,ped
996,43,451.0,106.5,ped
997,43,449.5,107.0,ped
998,43,449.5,107.0,ped
999,43,448.0,107.5,ped
1000,43,448.0,108.0,ped
1001,43,447.0,109.5,ped
1002,43,447.0,110.0,ped
1003,43,445.0,110.0,ped
1004,43,445.5,111.0,ped
1005,43,444.0,112.0,ped
1006,43,444.0,112.5,ped
1007,43,442.0,112.0,ped
1008,43,442.0,112.0,ped
1009,43,440.0,113.5,ped
1010,43,440.0,113.5,ped
1011,43,439.0,114.5,ped
1012,43,439.0,114.5,ped
1013,43,437.5,116.0,ped
1014,43,437.5,117.0,ped
1015,43,436.0,117.0,ped
1016,43,436.0,117.5,ped
1017,43,434.0,117.5,ped
1018,43,434.0,118.5,ped
1019,43,432.5,119.0,ped
1020,43,432.5,119.0,ped
1021,43,431.5,120.0,ped
1022,43,431.5,120.5,ped
1023,43,429.5,121.5,ped
1024,43,429.5,121.5,ped
1025,43,427.5,123.0,ped
1026,43,427.5,123.0,ped
1027,43,426.5,124.5,ped
1028,43,426.5,125.5,ped
1029,43,425.5,126.0,ped
1030,43,425.5,126.5,ped
1031,43,424.0,126.5,ped
1032,43,424.0,126.5,ped
1033,43,422.5,129.0,ped
1034,43,422.5,129.5,ped
1035,43,419.5,129.5,ped
1036,43,419.5,130.0,ped
1037,43,419.5,130.0,ped
1038,43,418.0,130.0,ped
1039,43,416.5,131.0,ped
1040,43,416.5,131.0,ped
1041,43,414.5,133.5,ped
1042,43,414.5,134.0,ped
1043,43,412.0,134.0,ped
1044,43,412.0,134.5,ped
1045,43,412.0,134.5,ped
1046,43,410.5,136.0,ped
1047,43,410.5,136.5,ped
1048,43,409.5,138.0,ped
1049,43,409.0,138.5,ped
1050,43,408.0,139.5,ped
1051,43,408.0,140.0,ped
1052,43,406.0,140.5,ped
1053,43,406.0,140.5,ped
1054,43,404.5,141.0,ped
1055,43,404.5,141.0,ped
1056,43,403.0,143.5,ped
1057,43,403.0,144.0,ped
1058,43,401.0,144.0,ped
1059,43,401.0,144.5,ped
1060,43,399.5,145.5,ped
1061,43,399.5,145.5,ped
1062,43,397.0,146.0,ped
1063,43,397.0,146.0,ped
1064,43,396.0,148.0,ped
1065,43,396.0,148.5,ped
1066,43,394.0,149.5,ped
1067,43,394.0,149.5,ped
1068,43,391.5,151.5,ped
1069,43,391.5,151.5,ped
1070,43,389.5,153.0,ped
1071,43,389.5,153.0,ped
1072,43,388.0,154.5,ped
1073,43,388.0,155.0,ped
1074,43,386.5,155.0,ped
1075,43,386.5,155.0,ped
1076,43,385.0,157.0,ped
1077,43,385.0,157.5,ped
1078,43,383.5,159.5,ped
1079,43,383.5,160.0,ped
1080,43,382.0,162.0,ped
1081,43,382.0,162.5,ped
1082,43,380.0,163.5,ped
1083,43,380.0,164.5,ped
1084,43,377.5,165.0,ped
1085,43,377.5,165.0,ped
1086,43,374.5,166.0,ped
1087,43,374.5,166.0,ped
1088,43,373.0,167.5,ped
1089,43,373.0,167.5,ped
1090,43,371.5,169.0,ped
1091,43,371.5,169.5,ped
1092,43,369.5,171.5,ped
1093,43,369.5,171.5,ped
1094,43,368.0,173.0,ped
1095,43,368.0,173.0,ped
1096,43,366.5,175.0,ped
1097,43,366.5,175.0,ped
1098,43,364.0,177.5,ped
1099,43,364.0,178.0,ped
1100,43,362.5,179.5,ped
1101,43,362.5,180.0,ped
1102,43,360.5,181.0,ped
1103,43,360.5,181.0,ped
1104,43,358.0,183.0,ped
1105,43,358.0,184.0,ped
1106,43,356.0,185.0,ped
1107,43,356.0,185.0,ped
1108,43,353.5,187.0,ped
1109,43,353.5,187.0,ped
1110,43,352.0,188.5,ped
1111,43,352.0,188.5,ped
1112,43,349.5,191.0,ped
1113,43,349.5,191.5,ped
1114,43,348.5,192.5,ped
1115,43,348.5,193.0,ped
1116,43,346.5,194.5,ped
1117,43,346.5,195.5,ped
1118,43,343.5,197.0,ped
1119,43,343.5,197.0,ped
1120,43,341.5,198.5,ped
1121,43,341.5,198.5,ped
1122,43,339.5,200.5,ped
1123,43,339.5,201.0,ped
1124,43,337.0,203.0,ped
1125,43,337.0,203.5,ped
1126,43,334.5,205.0,ped
1127,43,334.5,205.0,ped
1128,43,332.5,206.5,ped
1129,43,332.5,207.0,ped
1130,43,331.5,209.0,ped
1131,43,331.0,209.0,ped
1132,43,329.5,211.5,ped
1133,43,329.5,212.0,ped
1134,43,326.5,213.0,ped
1135,43,326.5,213.0,ped
1136,43,324.0,215.5,ped
1137,43,324.0,216.0,ped
1138,43,321.5,216.5,ped
1139,43,321.5,216.5,ped
1140,43,320.0,218.5,ped
1141,43,320.0,218.5,ped
1142,43,317.0,220.5,ped
1143,43,317.0,220.5,ped
1144,43,317.0,220.5,ped
1145,43,313.5,224.0,ped
1146,43,312.0,226.0,ped
1147,43,312.0,226.5,ped
1148,43,312.0,226.5,ped
1149,43,310.0,228.5,ped
1150,43,310.0,228.5,ped
1151,43,307.5,230.5,ped
1152,43,307.5,230.5,ped
1153,43,305.5,233.0,ped
1154,43,305.5,234.0,ped
1155,43,302.5,235.5,ped
1156,43,302.5,235.5,ped
1157,43,301.0,237.5,ped
1158,43,301.0,237.5,ped
1159,43,298.5,238.5,ped
1160,43,298.5,238.5,ped
1161,43,295.5,241.0,ped
1162,43,295.5,242.0,ped
1163,43,292.0,243.5,ped
1164,43,292.0,244.5,ped
1165,43,289.5,246.5,ped
1166,43,289.5,246.5,ped
1167,43,287.0,248.5,ped
1168,43,287.0,248.5,ped
1169,43,283.0,251.0,ped
1170,43,283.0,251.5,ped
1171,43,281.5,252.5,ped
1172,43,281.5,252.5,ped
1173,43,278.5,255.5,ped
1174,43,278.5,255.5,ped
1175,43,276.5,257.5,ped
1176,43,276.5,258.0,ped
1177,43,273.5,259.5,ped
1178,43,273.5,259.5,ped
1179,43,270.5,262.5,ped
1180,43,270.0,263.0,ped
1181,43,267.5,266.5,ped
1182,43,267.0,267.0,ped
1183,43,264.0,268.5,ped
1184,43,264.0,268.5,ped
1185,43,262.0,271.5,ped
1186,43,261.5,271.5,ped
1187,43,259.0,273.0,ped
1188,43,258.5,273.5,ped
1189,43,256.5,275.5,ped
1190,43,256.0,276.0,ped
1191,43,253.0,278.0,ped
1192,43,253.0,278.0,ped
1193,43,249.5,279.5,ped
1194,43,249.5,279.5,ped
1195,43,246.0,281.0,ped
1196,43,246.0,281.0,ped
1197,43,243.0,283.0,ped
1198,43,242.5,283.0,ped
1199,43,239.0,285.0,ped
1200,43,239.0,285.0,ped
1201,43,236.0,287.0,ped
1202,43,236.0,287.5,ped
1203,43,232.5,289.0,ped
1204,43,232.0,289.0,ped
1205,43,229.0,293.5,ped
1206,43,228.5,294.0,ped
1207,43,226.0,295.5,ped
1208,43,225.5,296.0,ped
1209,43,221.0,297.5,ped
1210,43,220.5,297.5,ped
1211,43,217.5,299.0,ped
1212,43,217.0,299.0,ped
1213,43,215.0,301.5,ped
1214,43,214.5,302.0,ped
1215,43,212.0,304.0,ped
1216,43,211.0,304.5,ped
1217,43,208.0,307.0,ped
1218,43,207.5,307.0,ped
1219,43,204.5,309.5,ped
1220,43,203.5,310.5,ped
1221,43,200.5,312.0,ped
1222,43,199.5,312.0,ped
1223,43,196.5,315.5,ped
1224,43,196.0,316.0,ped
1225,43,193.5,318.0,ped
1226,43,192.0,318.5,ped
1227,43,188.5,320.5,ped
1228,43,187.5,321.5,ped
1229,43,184.5,322.5,ped
1230,43,184.0,323.0,ped
1231,43,184.0,323.0,ped
1232,43,180.0,324.5,ped
1233,43,175.5,327.5,ped
1234,43,175.0,328.0,ped
1235,43,172.0,330.0,ped
1236,43,171.0,330.5,ped
1237,43,167.5,332.0,ped
1238,43,166.5,332.5,ped
1239,43,164.0,333.5,ped
1240,43,163.0,334.0,ped
1241,43,157.5,337.5,ped
1242,43,156.5,338.0,ped
1243,43,153.0,339.5,ped
1244,43,152.5,339.5,ped
1245,43,152.5,339.5,ped
1246,43,149.0,341.0,ped
1247,43,143.5,343.0,ped
1248,43,142.5,343.0,ped
1249,43,142.5,343.0,ped
1250,43,137.5,346.5,ped
1251,43,136.5,346.0,ped
1252,43,133.5,349.0,ped
1253,43,132.5,349.5,ped
1254,43,127.5,352.0,ped
1255,43,126.5,352.5,ped
1256,43,122.5,353.5,ped
1257,43,121.5,353.5,ped
1258,43,118.5,354.5,ped
1259,43,117.5,355.0,ped
1260,43,115.5,357.0,ped
1261,43,114.5,358.0,ped
1262,43,112.0,359.0,ped
1263,43,111.5,359.5,ped
1264,43,109.5,361.5,ped
1265,43,109.0,362.0,ped
1266,43,107.5,363.0,ped
1267,43,106.5,363.5,ped
1268,43,105.5,365.0,ped
1269,43,104.5,365.0,ped
1270,43,102.0,367.0,ped
1271,43,101.5,367.5,ped
1272,43,99.0,369.5,ped
1273,43,98.5,370.0,ped
1274,43,97.0,373.0,ped
1275,43,96.5,374.0,ped
1276,43,93.5,377.0,ped
1277,43,93.0,377.5,ped
1278,43,91.0,380.5,ped
1279,43,90.5,380.5,ped
1280,43,87.5,383.5,ped
1281,43,87.0,384.0,ped
1282,43,85.0,384.5,ped
1283,43,84.5,385.0,ped
1284,43,82.0,388.5,ped
1285,43,81.5,388.5,ped
1286,43,78.5,389.5,ped
1287,43,78.0,390.0,ped
1288,43,75.5,391.5,ped
1289,43,75.0,391.5,ped
1290,43,72.0,391.0,ped
1291,43,71.5,391.0,ped
1292,43,68.5,393.5,ped
1293,43,68.0,394.0,ped
1294,43,65.5,392.5,ped
1295,43,65.0,392.5,ped
1296,43,62.0,393.0,ped
1297,43,61.5,393.0,ped
1298,43,58.5,391.5,ped
1299,43,58.0,391.5,ped
1300,43,54.5,392.5,ped
1301,43,54.0,393.0,ped
1302,43,52.0,395.5,ped
1303,43,51.5,395.5,ped
1304,43,48.0,398.0,ped
1305,43,47.5,398.0,ped
1306,43,44.0,399.0,ped
1307,43,43.5,399.0,ped
1308,43,41.0,404.5,ped
1309,43,40.5,404.5,ped
1310,43,38.0,387.0,ped
1311,43,37.5,387.0,ped
1312,43,34.0,389.5,ped
1313,43,33.5,389.5,ped
1314,43,31.5,389.0,ped
1315,43,30.5,389.5,ped
1316,43,27.5,391.5,ped
1317,43,27.0,391.5,ped
1318,43,24.0,395.5,ped
1319,43,23.5,396.0,ped
1320,43,20.0,394.0,ped
1321,43,19.5,393.5,ped
1322,43,17.5,390.5,ped
1323,43,17.0,390.5,ped
1324,43,14.0,394.0,ped
1325,43,13.5,394.0,ped
1326,43,11.0,397.5,ped
1327,43,10.5,397.0,ped
1328,43,9.0,397.5,ped
