frame,id,x,y,type
2674,139,552.5,86.0,ped
2675,139,552.5,86.5,ped
2676,139,551.0,86.5,ped
2677,139,551.0,86.5,ped
2678,139,551.5,87.0,ped
2679,139,551.5,87.0,ped
2680,139,551.5,89.0,ped
2681,139,551.5,89.5,ped
2682,139,550.0,89.5,ped
2683,139,550.0,90.5,ped
2684,139,549.0,91.5,ped
2685,139,549.0,91.0,ped
2686,139,548.5,90.5,ped
2687,139,548.5,91.0,ped
2688,139,547.5,91.0,ped
2689,139,547.0,91.0,ped
2690,139,546.0,91.0,ped
2691,139,546.0,91.0,ped
2692,139,546.5,92.5,ped
2693,139,546.5,93.0,ped
2694,139,546.0,93.0,ped
2695,139,546.0,94.0,ped
2696,139,545.0,94.0,ped
2697,139,545.0,94.0,ped
2698,139,544.5,94.0,ped
2699,139,544.5,94.5,ped
2700,139,544.5,93.5,ped
2701,139,544.5,93.5,ped
2702,139,544.0,94.0,ped
2703,139,544.0,94.0,ped
2704,139,543.5,94.0,ped
2705,139,543.5,94.0,ped
2706,139,543.0,94.0,ped
2707,139,543.0,94.0,ped
2708,139,542.0,95.5,ped
2709,139,542.0,95.5,ped
2710,139,541.0,97.0,ped
2711,139,541.0,97.5,ped
2712,139,540.5,97.5,ped
2713,139,540.0,98.5,ped
2714,139,539.0,98.5,ped
2715,139,539.0,98.5,ped
2716,139,539.0,98.5,ped
2717,139,539.0,99.5,ped
2718,139,538.5,99.5,ped
2719,139,538.5,100.0,ped
2720,139,538.0,100.5,ped
2721,139,538.0,100.5,ped
2722,139,537.5,100.5,ped
2723,139,537.5,100.5,ped
2724,139,536.5,102.0,ped
2725,139,536.5,102.5,ped
2726,139,536.0,103.0,ped
2727,139,536.0,103.0,ped
2728,139,534.5,104.0,ped
2729,139,534.5,104.5,ped
2730,139,533.0,105.5,ped
2731,139,533.0,106.5,ped
2732,139,531.0,106.0,ped
2733,139,531.0,106.0,ped
2734,139,530.5,107.0,ped
2735,139,530.5,107.5,ped
2736,139,529.5,107.5,ped
2737,139,529.5,108.0,ped
2738,139,528.5,107.5,ped
2739,139,528.5,107.5,ped
2740,139,528.0,109.0,ped
2741,139,528.0,109.5,ped
2742,139,527.0,109.5,ped
2743,139,527.0,110.5,ped
2744,139,526.5,110.5,ped
2745,139,526.5,111.5,ped
2746,139,525.0,109.0,ped
2747,139,525.0,109.0,ped
2748,139,525.0,109.0,ped
2749,139,523.5,111.0,ped
2750,139,523.5,111.5,ped
2751,139,523.5,112.5,ped
2752,139,523.5,112.5,ped
2753,139,522.5,112.5,ped
2754,139,522.5,113.0,ped
2755,139,522.0,114.0,ped
2756,139,522.0,114.5,ped
2757,139,521.5,114.0,ped
2758,139,521.5,114.0,ped
2759,139,520.0,114.5,ped
2760,139,520.0,114.5,ped
2761,139,519.0,117.5,ped
2762,139,519.0,118.0,ped
2763,139,518.0,118.5,ped
2764,139,518.0,119.0,ped
2765,139,517.0,119.5,ped
2766,139,517.0,120.0,ped
2767,139,516.0,120.5,ped
2768,139,516.0,120.5,ped
2769,139,515.0,121.0,ped
2770,139,515.0,121.0,ped
2771,139,514.0,122.5,ped
2772,139,514.0,122.5,ped
2773,139,512.5,124.0,ped
2774,139,512.5,124.0,ped
2775,139,510.5,125.5,ped
2776,139,510.5,125.5,ped
2777,139,509.5,127.0,ped
2778,139,509.5,127.5,ped
2779,139,508.5,127.5,ped
2780,139,508.5,127.5,ped
2781,139,507.5,129.0,ped
2782,139,507.5,129.5,ped
2783,139,506.5,127.5,ped
2784,139,506.5,127.5,ped
2785,139,505.5,128.5,ped
2786,139,505.5,128.5,ped
2787,139,504.0,130.0,ped
2788,139,504.0,130.5,ped
2789,139,503.0,130.5,ped
2790,139,503.0,130.5,ped
2791,139,501.5,132.0,ped
2792,139,501.5,132.5,ped
2793,139,500.5,135.0,ped
2794,139,500.5,135.5,ped
2795,139,499.5,138.0,ped
2796,139,499.5,138.5,ped
2797,139,498.5,138.0,ped
2798,139,498.5,138.5,ped
2799,139,497.0,138.5,ped
2800,139,497.0,138.5,ped
2801,139,495.0,140.0,ped
2802,139,495.0,141.0,ped
2803,139,494.0,141.0,ped
2804,139,494.0,141.0,ped
2805,139,492.0,142.0,ped
2806,139,492.0,142.0,ped
2807,139,491.0,144.0,ped
2808,139,491.0,144.0,ped
2809,139,490.0,145.5,ped
2810,139,490.0,145.5,ped
2811,139,488.5,147.0,ped
2812,139,488.5,147.0,ped
2813,139,486.5,148.5,ped
2814,139,486.5,148.5,ped
2815,139,485.0,149.5,ped
2816,139,485.0,149.5,ped
2817,139,482.5,152.0,ped
2818,139,482.5,152.5,ped
2819,139,481.0,156.5,ped
2820,139,480.5,157.0,ped
2821,139,479.5,158.0,ped
2822,139,479.5,158.5,ped
2823,139,477.5,159.0,ped
2824,139,477.5,159.5,ped
2825,139,476.0,162.0,ped
2826,139,475.5,162.5,ped
2827,139,475.5,163.5,ped
2828,139,474.5,164.5,ped
2829,139,473.0,165.5,ped
2830,139,473.0,165.0,ped
2831,139,470.5,166.5,ped
2832,139,470.5,166.5,ped
2833,139,468.5,168.0,ped
2834,139,468.5,168.0,ped
2835,139,468.5,168.0,ped
2836,139,466.5,169.5,ped
2837,139,465.5,170.5,ped
2838,139,465.5,171.0,ped
2839,139,464.0,173.0,ped
2840,139,464.0,173.5,ped
2841,139,461.0,175.5,ped
2842,139,461.0,175.5,ped
2843,139,458.5,177.5,ped
2844,139,458.5,178.0,ped
2845,139,456.5,179.5,ped
2846,139,456.5,179.5,ped
2847,139,456.5,179.5,ped
2848,139,454.5,181.5,ped
2849,139,451.5,184.5,ped
2850,139,451.5,185.0,ped
2851,139,450.5,187.0,ped
2852,139,450.5,187.5,ped
2853,139,448.0,190.0,ped
2854,139,448.0,190.0,ped
2855,139,448.0,190.0,ped
2856,139,445.5,192.5,ped
2857,139,445.5,193.0,ped
2858,139,442.5,196.0,ped
2859,139,442.5,197.0,ped
2860,139,439.5,199.0,ped
2861,139,439.5,199.5,ped
2862,139,437.0,200.5,ped
2863,139,437.5,200.5,ped
2864,139,434.5,203.5,ped
2865,139,434.5,203.5,ped
2866,139,432.5,207.5,ped
2867,139,432.5,208.0,ped
2868,139,428.5,210.0,ped
2869,139,428.5,210.0,ped
2870,139,425.5,213.0,ped
2871,139,425.5,213.0,ped
2872,139,423.0,216.5,ped
2873,139,423.0,217.0,ped
2874,139,420.5,218.5,ped
2875,139,420.5,218.5,ped
2876,139,418.0,220.0,ped
2877,139,418.0,220.0,ped
2878,139,414.0,224.5,ped
2879,139,414.0,225.0,ped
2880,139,410.0,228.5,ped
2881,139,410.0,228.5,ped
2882,139,407.0,232.0,ped
2883,139,407.0,232.0,ped
2884,139,404.5,235.5,ped
2885,139,404.5,235.5,ped
2886,139,401.0,238.0,ped
2887,139,401.0,238.0,ped
2888,139,397.5,242.5,ped
2889,139,397.5,243.0,ped
2890,139,393.5,246.5,ped
2891,139,393.0,246.5,ped
2892,139,390.0,250.5,ped
2893,139,389.5,251.0,ped
2894,139,384.5,256.5,ped
2895,139,384.5,256.5,ped
2896,139,381.5,259.5,ped
2897,139,381.5,259.5,ped
2898,139,377.0,264.0,ped
2899,139,377.0,264.0,ped
2900,139,374.0,272.0,ped
2901,139,374.0,272.5,ped
2902,139,369.0,273.5,ped
2903,139,369.0,273.5,ped
2904,139,365.5,278.5,ped
2905,139,365.5,279.0,ped
2906,139,360.0,283.5,ped
2907,139,360.0,283.5,ped
2908,139,356.5,288.0,ped
2909,139,356.0,288.5,ped
2910,139,350.0,293.0,ped
2911,139,349.5,293.5,ped
2912,139,345.0,304.0,ped
2913,139,344.5,305.0,ped
2914,139,339.5,307.0,ped
2915,139,339.5,307.0,ped
2916,139,335.0,312.0,ped
2917,139,335.0,312.0,ped
2918,139,330.5,323.5,ped
2919,139,330.0,324.5,ped
2920,139,324.5,326.0,ped
2921,139,324.5,326.0,ped
2922,139,318.0,333.5,ped
2923,139,317.5,334.0,ped
2924,139,312.5,340.0,ped
2925,139,312.0,341.0,ped
2926,139,307.0,347.0,ped
2927,139,306.0,347.5,ped
2928,139,299.0,355.5,ped
2929,139,298.0,355.5,ped
2930,139,294.5,365.0,ped
2931,139,293.5,366.0,ped
2932,139,288.0,374.0,ped
