frame,id,x,y,type
5255,211,15.5,536.0,ped
5256,211,16.5,536.0,ped
5257,211,20.0,523.5,ped
5258,211,20.5,524.0,ped
5259,211,24.0,519.0,ped
5260,211,24.5,519.5,ped
5261,211,29.0,529.5,ped
5262,211,29.5,529.5,ped
5263,211,33.5,527.5,ped
5264,211,34.0,527.5,ped
5266,211,38.0,523.0,ped
5267,211,42.0,509.0,ped
5268,211,42.5,509.5,ped
5269,211,42.5,509.0,ped
5270,211,46.5,514.0,ped
5271,211,47.0,514.0,ped
5273,211,52.5,514.0,ped
5274,211,56.0,512.0,ped
5275,211,56.5,512.0,ped
5276,211,61.0,511.0,ped
5277,211,61.5,510.5,ped
5278,211,65.5,508.5,ped
5279,211,66.0,508.5,ped
5280,211,70.0,508.5,ped
5283,211,75.5,508.5,ped
5284,211,79.5,507.5,ped
5285,211,80.0,507.5,ped
5286,211,84.5,506.5,ped
5287,211,85.0,506.0,ped
5288,211,89.0,506.0,ped
5289,211,89.5,505.0,ped
5290,211,94.0,504.0,ped
5291,211,94.5,504.5,ped
5292,211,98.0,504.0,ped
5293,211,98.5,503.0,ped
5294,211,103.0,503.0,ped
5295,211,103.5,503.0,ped
5296,211,108.5,502.5,ped
5297,211,109.0,502.5,ped
5298,211,114.0,503.0,ped
5299,211,115.0,502.5,ped
5300,211,118.0,501.0,ped
5301,211,118.5,501.0,ped
5302,211,122.0,500.5,ped
5303,211,122.5,500.5,ped
5304,211,128.0,497.5,ped
5305,211,128.5,497.0,ped
5306,211,132.5,498.5,ped
5307,211,133.0,498.5,ped
5308,211,137.5,498.5,ped
5309,211,138.0,498.5,ped
5310,211,143.0,497.5,ped
5311,211,144.0,497.0,ped
5312,211,149.0,497.0,ped
5313,211,150.0,497.0,ped
5314,211,157.5,495.5,ped
5315,211,158.5,495.5,ped
5317,211,168.0,493.5,ped
5318,211,177.0,492.0,ped
5319,211,178.0,492.0,ped
5320,211,184.5,492.0,ped
5321,211,185.5,492.0,ped
5322,211,196.0,490.5,ped
5323,211,197.0,490.5,ped
5324,211,204.0,489.0,ped
5325,211,205.0,489.0,ped
5326,211,214.0,487.0,ped
5327,211,215.0,487.0,ped
5328,211,222.5,485.5,ped
5329,211,223.5,485.5,ped
5330,211,234.0,485.0,ped
5331,211,235.0,485.0,ped
5332,211,244.0,483.5,ped
5333,211,244.5,483.5,ped
5334,211,254.0,483.0,ped
5335,211,255.0,483.5,ped
5336,211,264.5,482.0,ped
5337,211,265.5,482.0,ped
5338,211,272.5,478.0,ped
5339,211,273.5,478.0,ped
5340,211,282.5,476.5,ped
5341,211,283.0,476.0,ped
5342,211,294.0,475.5,ped
5343,211,295.0,475.5,ped
5344,211,303.5,473.0,ped
5345,211,304.5,472.0,ped
5346,211,310.5,471.5,ped
5347,211,311.5,471.0,ped
5348,211,326.0,470.5,ped
5349,211,327.0,470.0,ped
5350,211,334.0,469.0,ped
5351,211,335.0,468.0,ped
5352,211,342.5,467.0,ped
5353,211,343.5,466.5,ped
5354,211,356.0,465.0,ped
5355,211,357.0,464.5,ped
5356,211,366.5,462.5,ped
5357,211,367.5,462.0,ped
5358,211,375.0,461.0,ped
5359,211,376.0,460.0,ped
5360,211,388.5,460.0,ped
5361,211,389.5,459.5,ped
5362,211,398.0,456.5,ped
5363,211,398.5,456.0,ped
5365,211,408.5,454.5,ped
5366,211,408.5,454.5,ped
5367,211,419.5,453.0,ped
5368,211,420.0,452.5,ped
5369,211,430.5,452.5,ped
5370,211,431.5,452.5,ped
5371,211,439.0,450.0,ped
5372,211,439.5,449.5,ped
5373,211,450.5,449.0,ped
5374,211,451.5,448.5,ped
5375,211,460.5,447.5,ped
5376,211,461.5,447.0,ped
5377,211,470.0,445.0,ped
5378,211,470.5,445.0,ped
5379,211,484.0,444.0,ped
5380,211,484.5,443.5,ped
5381,211,492.0,439.5,ped
5382,211,492.0,439.5,ped
5383,211,500.5,438.5,ped
5384,211,501.0,438.5,ped
5385,211,512.0,437.5,ped
5386,211,513.0,437.0,ped
5387,211,521.0,433.5,ped
5388,211,521.0,433.5,ped
5389,211,529.5,431.5,ped
5390,211,530.0,431.0,ped
5391,211,540.0,429.5,ped
5392,211,540.5,429.5,ped
5393,211,549.5,427.5,ped
5394,211,549.5,427.5,ped
5395,211,560.5,426.5,ped
5396,211,561.0,426.0,ped
5397,211,568.5,423.0,ped
5398,211,569.0,422.5,ped
5400,211,580.0,420.5,ped
5401,211,587.5,420.0,ped
5402,211,588.5,419.5,ped
5403,211,597.0,417.5,ped
5405,211,606.5,416.5,ped
5406,211,607.5,416.0,ped
5407,211,616.0,417.5,ped
5408,211,616.5,417.5,ped
5409,211,624.5,416.5,ped
5410,211,625.5,416.0,ped
5411,211,633.5,415.0,ped
5412,211,633.5,415.0,ped
5413,211,643.5,413.5,ped
5414,211,644.0,413.5,ped
5415,211,653.5,411.5,ped
5416,211,654.0,411.0,ped
5417,211,660.5,408.5,ped
5418,211,660.5,408.5,ped
5419,211,669.5,406.5,ped
5420,211,670.0,406.0,ped
5421,211,677.0,404.0,ped
5422,211,677.5,403.5,ped
5424,211,687.0,403.5,ped
