frame,id,x,y,type
1461,63,601.0,82.0,ped
1462,63,600.5,82.0,ped
1463,63,600.5,83.0,ped
1464,63,600.0,83.0,ped
1465,63,600.0,84.0,ped
1466,63,599.5,84.0,ped
1467,63,599.5,84.5,ped
1468,63,599.5,84.5,ped
1469,63,599.5,85.0,ped
1470,63,598.5,85.0,ped
1471,63,598.5,86.0,ped
1472,63,598.0,85.5,ped
1473,63,598.0,85.5,ped
1474,63,597.0,86.0,ped
1475,63,597.0,86.0,ped
1476,63,597.0,86.5,ped
1477,63,597.0,86.5,ped
1478,63,597.0,86.5,ped
1479,63,596.5,87.0,ped
1480,63,596.0,88.5,ped
1481,63,596.0,89.0,ped
1482,63,595.5,89.5,ped
1483,63,595.5,90.0,ped
1484,63,594.5,90.0,ped
1485,63,594.5,90.5,ped
1486,63,594.5,90.5,ped
1487,63,594.5,91.0,ped
1488,63,593.5,91.5,ped
1489,63,593.5,91.5,ped
1490,63,593.0,92.0,ped
1491,63,593.0,92.5,ped
1492,63,591.5,92.5,ped
1493,63,591.5,93.5,ped
1494,63,591.5,93.5,ped
1495,63,591.5,94.0,ped
1496,63,590.0,94.0,ped
1497,63,590.0,95.0,ped
1498,63,589.5,96.0,ped
1499,63,589.5,96.5,ped
1500,63,589.0,97.0,ped
1501,63,589.0,96.5,ped
1502,63,589.0,97.0,ped
1503,63,589.0,98.0,ped
1504,63,588.5,98.0,ped
1505,63,588.5,98.5,ped
1506,63,588.0,98.5,ped
1507,63,588.0,99.5,ped
1508,63,587.0,100.0,ped
1509,63,587.0,100.5,ped
1510,63,586.0,100.5,ped
1511,63,586.0,101.5,ped
1512,63,585.0,101.5,ped
1513,63,585.0,102.0,ped
1514,63,584.0,101.5,ped
1515,63,584.0,101.5,ped
1516,63,583.0,103.0,ped
1517,63,583.0,103.0,ped
1518,63,581.5,103.5,ped
1519,63,581.5,104.5,ped
1520,63,579.5,104.5,ped
1521,63,579.5,105.5,ped
1522,63,579.0,107.0,ped
1523,63,579.0,107.5,ped
1524,63,578.0,107.5,ped
1525,63,578.0,108.0,ped
1526,63,578.5,108.0,ped
1527,63,578.5,108.0,ped
