frame,id,x,y,type
1920,108,997.5,134.5,ped
1921,108,997.5,134.5,ped
1922,108,996.5,134.0,ped
1923,108,996.5,134.0,ped
1924,108,998.5,136.5,ped
1925,108,998.5,137.5,ped
1926,108,997.5,138.0,ped
1927,108,997.5,138.0,ped
1928,108,996.5,138.0,ped
1929,108,996.5,138.0,ped
1930,108,997.0,137.5,ped
1931,108,997.0,137.5,ped
1932,108,997.5,137.5,ped
1933,108,997.5,137.5,ped
1934,108,998.5,137.5,ped
1935,108,998.5,137.5,ped
1936,108,998.0,138.0,ped
1937,108,998.0,138.0,ped
1938,108,997.5,138.0,ped
1939,108,997.5,138.0,ped
1940,108,997.0,138.0,ped
1941,108,997.0,138.0,ped
1942,108,997.0,138.0,ped
1943,108,996.5,138.5,ped
1944,108,995.5,138.5,ped
1945,108,995.5,138.5,ped
1946,108,994.0,138.0,ped
1947,108,994.0,138.0,ped
1948,108,992.5,138.5,ped
1949,108,992.5,138.5,ped
1950,108,992.0,138.5,ped
1951,108,992.0,138.5,ped
1952,108,992.0,138.5,ped
1953,108,991.5,138.0,ped
1954,108,991.5,137.5,ped
1955,108,991.5,138.0,ped
1956,108,991.5,138.5,ped
1957,108,991.5,138.5,ped
1958,108,991.5,138.5,ped
1959,108,991.5,138.5,ped
1960,108,991.5,138.5,ped
1961,108,991.5,138.0,ped
1962,108,991.5,137.0,ped
1963,108,991.0,137.0,ped
1964,108,991.0,137.0,ped
1965,108,991.0,137.0,ped
1966,108,991.0,137.0,ped
1967,108,991.0,137.0,ped
1968,108,991.0,137.0,ped
1969,108,990.5,137.0,ped
1970,108,990.5,137.0,ped
1971,108,990.5,137.0,ped
1972,108,990.5,137.0,ped
1973,108,990.5,137.0,ped
1974,108,990.5,137.0,ped
1975,108,990.5,137.0,ped
1976,108,990.5,137.0,ped
1977,108,990.5,137.0,ped
1978,108,991.0,137.0,ped
1979,108,991.0,137.0,ped
1980,108,991.0,137.0,ped
1981,108,991.0,137.0,ped
1982,108,991.0,137.0,ped
1983,108,991.0,137.0,ped
1984,108,990.5,137.0,ped
1985,108,990.5,137.0,ped
1986,108,990.5,137.0,ped
1987,108,990.5,137.0,ped
1988,108,990.5,137.0,ped
1989,108,990.5,137.0,ped
1990,108,990.5,137.0,ped
1991,108,990.5,137.0,ped
1992,108,990.5,137.0,ped
1993,108,990.5,137.0,ped
1994,108,990.5,137.0,ped
1995,108,990.5,137.0,ped
1996,108,990.5,137.0,ped
1997,108,990.5,137.0,ped
1998,108,990.5,137.0,ped
1999,108,990.5,137.0,ped
2000,108,990.5,137.0,ped
2001,108,990.0,137.0,ped
2002,108,990.0,137.0,ped
2003,108,990.5,137.0,ped
2004,108,990.5,137.0,ped
2005,108,990.5,137.0,ped
2006,108,990.5,137.0,ped
2007,108,990.5,137.0,ped
2008,108,990.5,137.0,ped
2009,108,989.0,136.5,ped
2010,108,989.0,136.5,ped
2011,108,989.5,137.0,ped
2012,108,989.5,137.0,ped
2013,108,989.5,137.0,ped
2014,108,989.5,137.0,ped
2015,108,989.5,137.0,ped
2016,108,989.5,137.0,ped
2017,108,989.5,137.0,ped
2018,108,989.5,137.0,ped
2019,108,989.0,137.0,ped
2020,108,989.0,137.0,ped
2021,108,989.0,137.0,ped
2022,108,989.0,137.0,ped
2023,108,988.5,137.0,ped
2024,108,988.5,137.0,ped
2025,108,988.5,137.0,ped
2026,108,988.5,136.5,ped
2027,108,988.5,136.5,ped
2028,108,988.5,136.5,ped
2029,108,988.5,136.5,ped
2030,108,988.5,136.5,ped
2031,108,989.0,136.5,ped
2032,108,989.0,136.5,ped
2033,108,989.0,136.5,ped
2034,108,989.0,136.5,ped
2035,108,989.5,137.0,ped
2036,108,989.5,137.0,ped
2037,108,989.0,137.0,ped
2038,108,989.0,137.0,ped
2039,108,989.5,137.0,ped
2040,108,989.5,137.0,ped
2041,108,989.5,137.0,ped
2042,108,989.5,137.0,ped
2043,108,988.5,135.5,ped
2044,108,988.5,135.5,ped
2045,108,988.5,135.5,ped
2046,108,988.5,135.5,ped
2047,108,988.5,135.5,ped
2048,108,987.5,135.0,ped
2049,108,987.5,135.0,ped
2050,108,987.5,135.5,ped
2051,108,987.5,135.5,ped
2052,108,987.0,136.0,ped
2053,108,987.0,136.0,ped
2054,108,987.5,136.0,ped
2055,108,987.5,136.0,ped
2056,108,987.5,135.5,ped
2057,108,987.5,135.5,ped
2058,108,987.0,136.0,ped
2059,108,987.0,136.0,ped
2060,108,987.0,136.5,ped
2061,108,987.0,136.5,ped
2062,108,987.0,136.5,ped
2063,108,987.0,136.5,ped
2064,108,986.5,136.5,ped
2065,108,986.5,136.5,ped
2066,108,985.5,136.0,ped
2067,108,986.0,136.0,ped
2068,108,986.0,135.0,ped
2069,108,986.0,134.5,ped
2070,108,986.0,135.0,ped
2071,108,986.0,135.0,ped
2072,108,985.5,134.5,ped
2073,108,985.5,134.5,ped
2074,108,985.0,134.5,ped
2075,108,985.0,134.5,ped
2076,108,985.0,135.0,ped
2077,108,985.0,134.5,ped
2078,108,983.5,134.5,ped
2079,108,983.5,134.5,ped
2080,108,983.5,134.5,ped
2081,108,983.5,134.5,ped
2082,108,983.0,135.0,ped
2083,108,983.0,135.0,ped
2084,108,983.0,134.5,ped
2085,108,983.0,134.5,ped
2086,108,982.5,135.0,ped
2087,108,982.5,136.0,ped
2088,108,983.5,135.0,ped
2089,108,983.5,134.0,ped
2090,108,983.5,135.0,ped
2091,108,983.5,135.0,ped
2092,108,983.5,135.0,ped
2093,108,983.5,135.0,ped
2094,108,982.5,135.0,ped
2095,108,982.5,135.0,ped
2096,108,982.5,134.5,ped
2097,108,982.5,134.5,ped
2098,108,982.5,134.0,ped
2099,108,982.5,134.0,ped
2100,108,981.5,134.0,ped
2101,108,981.5,134.0,ped
2102,108,981.0,134.0,ped
2103,108,981.0,133.5,ped
2104,108,981.0,133.5,ped
2105,108,981.0,133.5,ped
2106,108,980.0,133.0,ped
2107,108,980.0,133.0,ped
2108,108,980.0,133.0,ped
2109,108,980.0,133.0,ped
2110,108,979.0,132.5,ped
2111,108,979.0,132.0,ped
2112,108,979.0,132.0,ped
2113,108,979.0,132.0,ped
2114,108,978.5,132.0,ped
2115,108,978.5,132.0,ped
2116,108,978.0,132.0,ped
2117,108,978.0,132.0,ped
2118,108,977.5,132.0,ped
2119,108,977.5,132.0,ped
2120,108,977.0,132.0,ped
2121,108,977.0,132.0,ped
2122,108,976.5,131.5,ped
2123,108,976.5,130.5,ped
2124,108,976.0,131.5,ped
2125,108,976.0,131.5,ped
2126,108,975.0,131.5,ped
2127,108,975.0,131.5,ped
2128,108,975.0,131.0,ped
2129,108,975.0,131.0,ped
2130,108,975.0,131.0,ped
2131,108,975.0,131.0,ped
2132,108,974.0,130.5,ped
2133,108,974.0,130.5,ped
2134,108,973.5,130.0,ped
2135,108,973.5,130.0,ped
2136,108,973.0,129.5,ped
2137,108,973.0,129.0,ped
2138,108,972.5,129.0,ped
2139,108,972.5,128.5,ped
