frame,id,x,y,type
3324,174,1259.0,517.0,ped
3325,174,1259.0,517.5,ped
3327,174,1254.5,510.0,ped
3328,174,1251.0,505.0,ped
3329,174,1250.5,505.0,ped
3330,174,1248.0,499.0,ped
3331,174,1247.5,499.0,ped
3332,174,1244.0,487.0,ped
3333,174,1244.0,486.5,ped
3334,174,1241.0,482.5,ped
3335,174,1240.5,482.0,ped
3336,174,1237.5,474.5,ped
3337,174,1237.0,474.0,ped
3338,174,1233.0,463.0,ped
3339,174,1233.0,462.5,ped
3340,174,1230.5,455.5,ped
3341,174,1231.0,455.0,ped
3342,174,1227.5,452.5,ped
3343,174,1227.0,452.0,ped
3344,174,1224.0,446.5,ped
3345,174,1223.5,446.0,ped
3346,174,1221.5,447.5,ped
3347,174,1221.0,447.5,ped
3348,174,1219.0,449.0,ped
3349,174,1218.5,449.0,ped
3350,174,1216.5,430.5,ped
3351,174,1216.5,430.0,ped
3352,174,1211.0,421.0,ped
3353,174,1211.5,420.5,ped
3354,174,1210.5,415.0,ped
3355,174,1211.0,414.5,ped
3356,174,1211.0,414.5,ped
3357,174,1207.0,407.0,ped
3358,174,1207.5,406.5,ped
3359,174,1204.5,401.0,ped
3360,174,1205.0,400.5,ped
3361,174,1201.0,392.0,ped
3362,174,1201.5,392.0,ped
3363,174,1198.5,385.5,ped
3364,174,1199.0,385.5,ped
3365,174,1195.5,379.0,ped
3366,174,1196.0,379.0,ped
3367,174,1190.5,373.0,ped
3368,174,1190.5,373.0,ped
3369,174,1186.0,367.0,ped
3370,174,1186.0,367.0,ped
3371,174,1179.0,360.5,ped
3372,174,1180.0,360.5,ped
3373,174,1173.5,354.0,ped
3374,174,1173.5,353.5,ped
3375,174,1167.5,347.5,ped
3376,174,1167.5,347.5,ped
3377,174,1161.5,341.5,ped
3378,174,1161.5,341.5,ped
3379,174,1156.0,336.0,ped
3380,174,1156.0,336.0,ped
3381,174,1150.0,331.0,ped
3382,174,1150.0,331.0,ped
3383,174,1143.5,325.0,ped
3384,174,1143.5,325.0,ped
3385,174,1138.0,320.0,ped
3386,174,1138.0,320.0,ped
3387,174,1133.0,314.5,ped
3388,174,1133.0,314.5,ped
3389,174,1128.0,309.5,ped
3390,174,1128.0,309.0,ped
3391,174,1121.5,303.5,ped
3392,174,1121.5,303.5,ped
3393,174,1116.5,300.5,ped
3394,174,1116.5,300.0,ped
3395,174,1110.5,295.0,ped
3396,174,1110.5,295.0,ped
3397,174,1104.0,289.5,ped
3398,174,1104.0,289.5,ped
3399,174,1100.5,285.5,ped
3400,174,1100.5,285.5,ped
3401,174,1095.5,281.5,ped
3402,174,1095.5,281.5,ped
3403,174,1089.5,277.5,ped
3404,174,1089.5,277.5,ped
3405,174,1085.5,273.5,ped
3406,174,1085.5,273.0,ped
3407,174,1081.5,268.5,ped
3408,174,1081.5,268.5,ped
3409,174,1077.0,265.5,ped
3410,174,1077.0,265.5,ped
3411,174,1070.5,261.5,ped
3412,174,1070.5,261.5,ped
3413,174,1067.5,257.5,ped
3414,174,1067.5,257.5,ped
3415,174,1064.0,253.5,ped
3416,174,1064.0,253.5,ped
3417,174,1059.0,250.0,ped
3418,174,1059.0,250.0,ped
3419,174,1053.5,246.0,ped
3420,174,1053.5,246.0,ped
3421,174,1050.0,243.0,ped
3422,174,1050.0,243.0,ped
3423,174,1046.0,239.0,ped
3424,174,1046.0,239.0,ped
3425,174,1041.0,235.5,ped
3426,174,1041.5,235.5,ped
3427,174,1038.0,232.5,ped
3428,174,1038.0,232.5,ped
3429,174,1032.5,229.0,ped
3430,174,1032.5,229.0,ped
3431,174,1029.5,226.0,ped
3432,174,1029.5,225.5,ped
3433,174,1025.5,223.0,ped
3434,174,1025.5,223.0,ped
3435,174,1021.0,219.5,ped
3436,174,1021.0,219.5,ped
3437,174,1017.0,217.5,ped
3438,174,1017.0,217.5,ped
3439,174,1014.0,214.5,ped
3440,174,1014.0,214.5,ped
3441,174,1011.0,211.5,ped
3442,174,1011.0,211.0,ped
3443,174,1008.0,208.5,ped
3444,174,1008.0,208.5,ped
3445,174,1003.5,206.0,ped
3446,174,1003.5,206.0,ped
3447,174,1000.0,204.5,ped
3448,174,1000.0,204.5,ped
3449,174,996.5,200.5,ped
3450,174,996.5,200.5,ped
3451,174,993.0,198.0,ped
3452,174,993.0,198.0,ped
3453,174,990.0,195.0,ped
3454,174,990.0,195.0,ped
3455,174,986.0,192.5,ped
3456,174,986.0,192.5,ped
3457,174,983.5,191.0,ped
3458,174,983.5,190.5,ped
3459,174,979.5,188.5,ped
3460,174,979.5,188.5,ped
3461,174,977.0,186.0,ped
3462,174,977.0,186.0,ped
3463,174,977.0,186.0,ped
3464,174,974.5,183.5,ped
3465,174,974.5,183.0,ped
3466,174,971.0,181.0,ped
3467,174,971.0,180.5,ped
3468,174,968.0,179.0,ped
3469,174,968.0,178.5,ped
3470,174,965.5,177.5,ped
3471,174,965.5,177.0,ped
3472,174,962.5,175.0,ped
3473,174,962.5,175.0,ped
3474,174,960.5,173.0,ped
3475,174,960.5,172.5,ped
3476,174,957.5,171.5,ped
3477,174,957.5,171.5,ped
3478,174,955.0,169.0,ped
3479,174,955.0,168.5,ped
3480,174,951.0,166.0,ped
3481,174,951.0,165.5,ped
3482,174,950.0,165.0,ped
3483,174,950.0,164.5,ped
3484,174,947.5,163.5,ped
3485,174,947.5,163.5,ped
3486,174,945.5,161.0,ped
3487,174,945.5,161.0,ped
3488,174,942.0,160.5,ped
3489,174,942.0,160.5,ped
3490,174,940.0,158.5,ped
3491,174,940.0,158.5,ped
3492,174,937.5,156.0,ped
3493,174,937.5,155.5,ped
3494,174,934.5,154.0,ped
3495,174,934.5,154.0,ped
3496,174,932.0,152.5,ped
3497,174,932.0,152.5,ped
3498,174,930.5,151.0,ped
3499,174,930.5,150.0,ped
