frame,id,x,y,type
3928,189,870.0,685.0,ped
3929,189,869.5,685.0,ped
3930,189,864.5,680.0,ped
3931,189,863.5,680.0,ped
3932,189,857.0,672.5,ped
3933,189,857.0,672.0,ped
3934,189,847.0,667.5,ped
3935,189,847.0,667.5,ped
3936,189,836.5,663.0,ped
3937,189,836.5,663.0,ped
3938,189,826.0,657.0,ped
3939,189,826.0,657.0,ped
3940,189,818.5,652.5,ped
3941,189,818.5,652.0,ped
3942,189,809.0,647.5,ped
3943,189,809.0,647.5,ped
3944,189,800.5,643.5,ped
3945,189,801.0,643.5,ped
3946,189,801.0,643.5,ped
3947,189,787.5,638.0,ped
3949,189,781.0,633.5,ped
3950,189,774.0,630.0,ped
3952,189,757.5,626.5,ped
3953,189,757.5,626.0,ped
3954,189,755.0,623.0,ped
3955,189,754.5,622.5,ped
3956,189,744.5,619.5,ped
3957,189,744.5,619.0,ped
3959,189,739.0,615.0,ped
3960,189,728.5,612.0,ped
3961,189,728.5,612.0,ped
3962,189,728.5,612.0,ped
3963,189,713.0,609.5,ped
3964,189,713.0,609.0,ped
3965,189,699.5,606.0,ped
3966,189,699.5,605.5,ped
3967,189,683.5,604.0,ped
3968,189,683.0,603.5,ped
3969,189,670.0,599.5,ped
3970,189,670.0,599.0,ped
3971,189,658.5,597.5,ped
3972,189,658.0,597.0,ped
3973,189,643.0,595.0,ped
3974,189,643.0,594.5,ped
3975,189,629.0,592.0,ped
3976,189,629.0,591.5,ped
3977,189,616.5,587.5,ped
3978,189,616.5,587.0,ped
3979,189,601.5,585.5,ped
3980,189,601.0,585.0,ped
3981,189,587.5,583.0,ped
3982,189,587.0,582.5,ped
3983,189,576.0,578.5,ped
3984,189,575.5,578.0,ped
3985,189,563.5,573.5,ped
3986,189,563.0,573.5,ped
3987,189,551.5,569.0,ped
3988,189,551.0,569.0,ped
3989,189,539.0,562.5,ped
3990,189,538.5,562.0,ped
3991,189,524.5,555.5,ped
3992,189,524.0,555.0,ped
3993,189,511.5,548.0,ped
3994,189,511.0,547.5,ped
3995,189,503.0,541.0,ped
3996,189,503.0,541.5,ped
3997,189,490.5,535.0,ped
3998,189,490.0,535.0,ped
3999,189,479.0,530.5,ped
4000,189,478.5,530.5,ped
4001,189,468.0,524.5,ped
4002,189,467.5,524.5,ped
4003,189,458.0,518.5,ped
4004,189,457.0,518.0,ped
4005,189,446.5,513.0,ped
4006,189,446.0,513.0,ped
4007,189,435.5,507.5,ped
4008,189,434.5,507.5,ped
4009,189,425.5,502.5,ped
4010,189,425.5,502.5,ped
4011,189,416.5,498.0,ped
4012,189,415.5,497.5,ped
4013,189,406.0,494.5,ped
4014,189,405.0,494.5,ped
4015,189,396.0,490.5,ped
4016,189,395.0,491.0,ped
4017,189,388.0,487.0,ped
4018,189,387.0,486.5,ped
4019,189,377.5,484.5,ped
4020,189,377.5,484.5,ped
4021,189,369.0,478.0,ped
4022,189,368.5,478.0,ped
4023,189,360.5,475.5,ped
4024,189,359.5,475.5,ped
4025,189,350.0,472.0,ped
4026,189,349.5,472.0,ped
4027,189,342.0,471.0,ped
4028,189,341.5,471.0,ped
4029,189,332.5,466.5,ped
4030,189,331.5,466.5,ped
4031,189,326.0,465.0,ped
4032,189,325.0,465.0,ped
4033,189,316.5,461.5,ped
4034,189,315.5,461.5,ped
4035,189,309.0,458.5,ped
4036,189,308.0,457.0,ped
4037,189,300.0,454.5,ped
4038,189,299.0,454.5,ped
4039,189,293.0,452.5,ped
4040,189,292.5,452.5,ped
4041,189,284.5,449.5,ped
4042,189,283.5,449.5,ped
4043,189,277.5,447.5,ped
4044,189,276.5,447.5,ped
4045,189,271.5,446.5,ped
4046,189,271.0,446.5,ped
4047,189,264.0,445.5,ped
4048,189,263.0,445.5,ped
4049,189,257.0,443.5,ped
4050,189,256.0,443.5,ped
4051,189,249.0,441.5,ped
4052,189,248.0,441.0,ped
4053,189,242.0,440.0,ped
4054,189,241.0,440.0,ped
4055,189,235.0,438.5,ped
4056,189,233.5,438.5,ped
4057,189,229.0,436.5,ped
4058,189,228.5,436.5,ped
4059,189,223.5,434.5,ped
4060,189,222.5,434.5,ped
4061,189,222.5,434.5,ped
4062,189,217.0,434.0,ped
4063,189,216.0,434.0,ped
4064,189,210.5,432.0,ped
4065,189,209.5,431.5,ped
4066,189,204.0,431.0,ped
4067,189,203.5,431.5,ped
4068,189,199.0,429.0,ped
4069,189,198.5,429.0,ped
4070,189,193.0,429.0,ped
4071,189,192.0,429.0,ped
4072,189,187.0,427.5,ped
4073,189,186.5,427.5,ped
4074,189,182.5,426.5,ped
4075,189,182.0,426.5,ped
4076,189,177.0,425.0,ped
4077,189,176.0,425.0,ped
4078,189,171.0,424.0,ped
4079,189,170.0,424.0,ped
4080,189,166.0,423.0,ped
4081,189,165.0,423.0,ped
4082,189,163.0,421.5,ped
4083,189,163.0,421.5,ped
4084,189,157.5,419.5,ped
4085,189,156.5,419.5,ped
4086,189,153.5,420.0,ped
4087,189,153.0,420.0,ped
4088,189,150.0,419.5,ped
4089,189,149.0,419.5,ped
4090,189,145.0,418.5,ped
4091,189,144.0,418.5,ped
4092,189,140.5,417.5,ped
4093,189,139.5,417.5,ped
4094,189,135.0,416.5,ped
4095,189,134.0,416.5,ped
4096,189,131.0,416.0,ped
4097,189,130.0,416.0,ped
4098,189,127.0,416.0,ped
4099,189,126.0,416.0,ped
4100,189,123.0,415.0,ped
4101,189,122.0,415.0,ped
4102,189,119.5,415.0,ped
4103,189,118.5,415.5,ped
4104,189,114.0,414.5,ped
4105,189,113.5,414.5,ped
4106,189,112.0,413.0,ped
4107,189,111.5,413.0,ped
4108,189,109.5,412.0,ped
4109,189,109.0,412.0,ped
4110,189,107.5,411.0,ped
4111,189,107.0,411.0,ped
4112,189,105.0,411.0,ped
4113,189,104.5,411.0,ped
4114,189,103.5,409.5,ped
4115,189,103.0,409.5,ped
4116,189,101.0,409.0,ped
4117,189,100.5,409.0,ped
4118,189,99.0,409.5,ped
4119,189,98.5,409.5,ped
4120,189,97.0,409.0,ped
4121,189,96.5,409.0,ped
4122,189,95.5,408.5,ped
4123,189,95.0,408.5,ped
4124,189,93.5,407.5,ped
4125,189,93.0,407.5,ped
4126,189,91.5,407.0,ped
4127,189,91.0,407.0,ped
4128,189,90.0,406.0,ped
4129,189,89.5,406.0,ped
4130,189,87.5,405.5,ped
4131,189,87.0,405.5,ped
4132,189,85.5,405.0,ped
4133,189,85.0,405.0,ped
4134,189,84.0,404.5,ped
4135,189,83.5,404.0,ped
4136,189,82.5,403.5,ped
4137,189,82.0,403.5,ped
4138,189,80.5,402.5,ped
4139,189,80.0,402.5,ped
4140,189,78.5,401.5,ped
4141,189,78.0,401.5,ped
4142,189,76.5,401.5,ped
4143,189,76.0,401.5,ped
4144,189,75.0,400.5,ped
4145,189,74.5,400.5,ped
4146,189,72.5,400.0,ped
4147,189,72.0,400.0,ped
4148,189,70.5,398.5,ped
4149,189,70.0,398.5,ped
4150,189,68.5,398.0,ped
4151,189,68.0,398.0,ped
4152,189,66.5,397.5,ped
4153,189,66.0,397.5,ped
4154,189,64.5,398.0,ped
4155,189,64.0,397.5,ped
4156,189,62.5,396.5,ped
