frame,id,x,y,type
6664,241,1193.5,689.0,ped
6665,241,1189.5,683.5,ped
6666,241,1189.5,683.5,ped
6667,241,1187.0,678.0,ped
6668,241,1186.5,678.0,ped
6669,241,1186.5,678.0,ped
6670,241,1181.5,672.5,ped
6671,241,1181.5,672.0,ped
6672,241,1182.5,666.5,ped
6673,241,1182.0,666.5,ped
6674,241,1181.5,660.5,ped
6675,241,1181.0,660.5,ped
6676,241,1180.0,656.0,ped
6677,241,1179.5,656.0,ped
6678,241,1178.5,652.0,ped
6679,241,1178.0,652.0,ped
6680,241,1176.5,647.5,ped
6681,241,1176.0,647.0,ped
6682,241,1175.0,643.5,ped
6683,241,1174.5,643.5,ped
6684,241,1174.0,637.5,ped
6685,241,1174.0,637.5,ped
6686,241,1172.5,633.0,ped
6687,241,1172.5,633.0,ped
6688,241,1171.0,628.5,ped
6689,241,1171.0,628.5,ped
6690,241,1169.0,625.5,ped
6691,241,1168.5,625.5,ped
6692,241,1167.5,619.5,ped
6693,241,1167.0,619.5,ped
6694,241,1166.0,615.0,ped
6695,241,1165.5,615.0,ped
6696,241,1164.5,610.5,ped
6697,241,1164.0,610.5,ped
6698,241,1162.5,607.5,ped
6699,241,1162.0,607.0,ped
6700,241,1162.0,603.0,ped
6701,241,1161.5,603.0,ped
6702,241,1160.5,599.0,ped
6703,241,1160.0,599.0,ped
6704,241,1159.5,595.0,ped
6705,241,1159.0,594.5,ped
6706,241,1158.5,592.5,ped
6707,241,1158.0,592.0,ped
6708,241,1157.0,587.0,ped
6709,241,1156.5,586.5,ped
6710,241,1155.0,583.5,ped
6711,241,1154.5,583.5,ped
6712,241,1153.0,580.0,ped
6713,241,1152.5,580.0,ped
6714,241,1151.5,576.5,ped
6715,241,1151.0,576.5,ped
6716,241,1150.5,573.5,ped
6717,241,1150.0,573.0,ped
6718,241,1150.0,571.0,ped
6719,241,1149.5,570.5,ped
6720,241,1146.0,569.0,ped
6721,241,1145.5,568.5,ped
6722,241,1149.0,565.0,ped
6723,241,1148.5,564.5,ped
6724,241,1147.5,562.5,ped
6725,241,1146.5,562.0,ped
6726,241,1146.0,559.5,ped
6727,241,1145.5,559.0,ped
6728,241,1143.5,556.0,ped
6729,241,1143.0,556.0,ped
6730,241,1142.0,553.0,ped
6731,241,1141.5,552.5,ped
6732,241,1141.0,548.0,ped
6733,241,1140.5,547.5,ped
6734,241,1139.5,545.5,ped
6735,241,1139.0,545.5,ped
6736,241,1138.5,541.5,ped
