frame,id,x,y,type
2870,153,1243.5,560.0,ped
2871,153,1243.0,559.5,ped
2873,153,1235.0,538.0,ped
2874,153,1229.5,540.0,ped
2875,153,1229.5,540.0,ped
2876,153,1225.0,534.5,ped
2877,153,1225.0,534.0,ped
2878,153,1219.0,529.5,ped
2879,153,1218.5,529.0,ped
2881,153,1214.0,522.5,ped
2882,153,1208.0,516.0,ped
2883,153,1208.0,516.0,ped
2884,153,1202.5,507.0,ped
2885,153,1203.0,510.0,ped
2887,153,1198.5,501.0,ped
2888,153,1193.0,497.0,ped
2889,153,1193.0,496.5,ped
2890,153,1187.5,490.0,ped
2891,153,1187.5,490.0,ped
2892,153,1184.0,471.0,ped
2893,153,1183.5,470.5,ped
2894,153,1180.5,467.5,ped
2895,153,1180.0,467.0,ped
2896,153,1177.0,480.0,ped
2897,153,1176.5,480.0,ped
2899,153,1172.0,476.0,ped
2900,153,1169.0,472.5,ped
2901,153,1169.0,472.0,ped
2902,153,1165.0,470.0,ped
2903,153,1164.5,469.5,ped
2904,153,1160.0,453.5,ped
2905,153,1160.0,452.0,ped
2906,153,1156.5,430.5,ped
2907,153,1156.5,430.0,ped
2908,153,1154.0,411.5,ped
2909,153,1154.5,410.5,ped
2910,153,1149.0,397.0,ped
2911,153,1149.5,396.5,ped
2913,153,1147.0,383.0,ped
2914,153,1144.0,374.5,ped
2915,153,1144.5,373.5,ped
2916,153,1141.5,361.5,ped
2917,153,1142.0,360.5,ped
2918,153,1138.0,350.0,ped
2919,153,1138.5,349.0,ped
2920,153,1134.5,340.5,ped
2921,153,1135.0,340.0,ped
2922,153,1132.0,329.5,ped
2923,153,1132.0,328.5,ped
2924,153,1130.5,319.0,ped
2925,153,1131.0,318.0,ped
2926,153,1128.0,311.0,ped
2927,153,1128.5,310.5,ped
2928,153,1124.0,303.0,ped
2929,153,1124.0,302.0,ped
2930,153,1115.0,296.5,ped
2931,153,1115.0,295.5,ped
2932,153,1105.5,288.0,ped
2933,153,1105.5,287.0,ped
2934,153,1096.5,280.5,ped
2935,153,1096.5,279.5,ped
2936,153,1091.0,273.0,ped
2937,153,1091.0,272.0,ped
2938,153,1083.0,265.5,ped
2939,153,1083.0,265.0,ped
2940,153,1075.0,260.0,ped
2941,153,1075.0,259.0,ped
2942,153,1069.0,253.5,ped
2943,153,1069.0,252.5,ped
2944,153,1064.0,245.5,ped
2945,153,1064.0,244.5,ped
2946,153,1064.0,244.5,ped
2947,153,1056.5,240.5,ped
2948,153,1056.5,239.5,ped
2949,153,1048.0,235.0,ped
2950,153,1048.0,234.0,ped
2951,153,1043.0,229.5,ped
2952,153,1043.0,228.5,ped
2953,153,1036.0,224.0,ped
2954,153,1036.0,223.0,ped
2955,153,1031.0,220.5,ped
2956,153,1031.0,219.5,ped
2957,153,1024.0,213.5,ped
2958,153,1024.0,212.5,ped
2959,153,1020.0,209.0,ped
2960,153,1019.5,208.0,ped
2961,153,1014.0,204.5,ped
2962,153,1014.0,203.5,ped
2963,153,1009.5,200.0,ped
2964,153,1009.5,199.0,ped
2965,153,1004.0,195.5,ped
2966,153,1004.0,195.0,ped
2967,153,999.5,191.5,ped
2968,153,999.5,190.5,ped
2969,153,996.5,188.5,ped
2970,153,996.5,187.5,ped
2971,153,993.0,184.5,ped
2972,153,993.0,183.5,ped
2973,153,993.0,179.5,ped
2974,153,993.0,179.0,ped
2975,153,985.5,175.5,ped
2976,153,985.5,175.0,ped
2977,153,984.0,173.5,ped
2978,153,984.0,173.0,ped
2979,153,981.0,167.5,ped
2980,153,981.0,166.5,ped
2981,153,966.0,166.0,ped
2982,153,966.0,166.0,ped
2983,153,962.0,163.5,ped
2984,153,962.0,162.5,ped
2985,153,959.0,159.0,ped
2986,153,959.0,158.5,ped
2987,153,955.5,156.0,ped
2988,153,955.5,155.5,ped
2989,153,951.5,154.0,ped
2990,153,951.5,153.5,ped
2991,153,949.5,151.5,ped
2992,153,949.5,150.5,ped
2993,153,947.0,148.0,ped
2994,153,947.0,147.5,ped
2995,153,943.5,146.5,ped
2996,153,943.5,145.5,ped
2997,153,940.0,144.0,ped
2998,153,940.0,143.0,ped
2999,153,935.0,141.0,ped
3000,153,935.0,140.0,ped
3001,153,934.0,138.0,ped
3002,153,934.0,137.0,ped
3003,153,931.0,136.0,ped
3004,153,930.5,135.0,ped
3005,153,928.0,133.5,ped
3006,153,928.0,133.0,ped
3007,153,925.0,132.0,ped
3008,153,925.0,131.0,ped
3009,153,921.5,129.0,ped
3010,153,921.5,128.5,ped
3011,153,919.0,127.0,ped
3012,153,919.0,126.0,ped
3013,153,917.0,125.5,ped
3014,153,917.0,125.0,ped
3015,153,915.0,123.5,ped
3016,153,915.0,122.5,ped
3017,153,913.0,121.5,ped
3018,153,913.0,120.5,ped
3019,153,910.0,120.0,ped
3020,153,910.0,119.0,ped
3021,153,907.0,117.5,ped
