frame,id,x,y,type
5082,185,751.0,295.0,ped
5083,185,751.0,295.0,ped
5084,185,752.5,288.0,ped
5085,185,752.5,288.0,ped
5086,185,754.0,290.0,ped
5087,185,754.0,290.0,ped
5088,185,753.5,290.0,ped
5089,185,753.5,290.0,ped
5090,185,758.5,284.5,ped
5091,185,759.0,284.0,ped
5092,185,760.0,287.0,ped
5093,185,760.0,287.0,ped
5094,185,760.0,287.0,ped
5095,185,762.5,287.5,ped
5096,185,762.5,288.0,ped
5097,185,765.0,289.5,ped
5098,185,765.0,289.5,ped
5099,185,767.0,288.0,ped
5100,185,767.0,287.5,ped
5101,185,769.0,291.0,ped
5102,185,769.0,291.0,ped
5103,185,765.0,292.0,ped
5104,185,765.0,292.0,ped
5105,185,772.5,292.5,ped
5106,185,772.5,292.5,ped
5111,185,777.5,293.0,ped
5112,185,778.0,293.5,ped
5113,185,777.5,289.0,ped
5114,185,777.5,288.5,ped
5115,185,779.5,286.5,ped
5116,185,779.5,286.5,ped
5117,185,784.5,275.5,ped
5118,185,784.5,275.5,ped
5119,185,787.5,277.0,ped
5120,185,787.5,277.0,ped
5121,185,789.0,281.0,ped
5122,185,789.0,281.0,ped
5123,185,787.0,285.5,ped
5124,185,787.0,285.0,ped
5125,185,792.0,283.0,ped
5126,185,792.0,283.0,ped
5127,185,794.0,290.0,ped
5128,185,794.0,290.0,ped
5130,185,795.0,294.5,ped
5131,185,797.5,293.5,ped
5132,185,797.5,293.5,ped
5133,185,799.0,291.0,ped
5134,185,799.0,291.0,ped
5135,185,801.0,289.0,ped
5136,185,801.0,289.0,ped
5137,185,802.5,291.0,ped
5138,185,802.5,291.0,ped
5139,185,804.0,290.5,ped
5140,185,804.0,290.5,ped
5141,185,805.0,290.0,ped
5142,185,805.0,290.0,ped
5143,185,808.0,290.5,ped
5144,185,808.0,290.5,ped
5146,185,810.0,289.5,ped
5147,185,814.0,290.0,ped
5148,185,814.0,290.0,ped
5149,185,816.0,286.5,ped
5150,185,816.0,286.5,ped
5151,185,818.0,288.5,ped
5152,185,818.0,288.5,ped
5153,185,819.5,286.0,ped
5154,185,820.0,285.5,ped
5155,185,820.5,286.5,ped
5156,185,820.5,286.5,ped
5157,185,822.5,287.5,ped
5158,185,823.0,287.5,ped
5159,185,824.0,288.0,ped
5160,185,824.0,288.5,ped
5161,185,825.5,288.0,ped
5162,185,826.0,288.0,ped
5163,185,828.0,288.0,ped
5164,185,828.0,288.0,ped
5165,185,828.5,287.0,ped
5166,185,828.5,287.0,ped
5167,185,830.5,286.0,ped
5168,185,830.5,286.0,ped
5169,185,832.0,286.0,ped
5170,185,832.0,286.0,ped
5171,185,833.0,286.5,ped
5172,185,833.0,286.5,ped
5173,185,835.5,286.5,ped
5174,185,835.5,286.5,ped
5175,185,838.0,287.0,ped
5176,185,838.0,287.0,ped
5177,185,838.0,287.0,ped
5178,185,842.5,286.5,ped
5179,185,842.5,286.5,ped
5180,185,844.5,286.5,ped
5182,185,847.5,285.5,ped
5183,185,849.0,285.0,ped
5184,185,849.0,285.0,ped
5185,185,849.0,285.0,ped
5186,185,850.5,285.5,ped
5187,185,850.5,285.0,ped
5188,185,852.0,285.5,ped
5189,185,852.0,286.0,ped
5190,185,853.5,285.0,ped
5191,185,853.5,285.0,ped
5192,185,856.0,286.5,ped
5193,185,855.5,286.5,ped
5194,185,857.0,286.0,ped
5195,185,857.0,286.0,ped
5196,185,858.0,286.0,ped
5197,185,858.0,286.0,ped
5198,185,859.5,285.0,ped
5199,185,859.5,285.0,ped
5200,185,860.5,286.0,ped
5201,185,860.5,286.0,ped
5202,185,862.0,285.5,ped
5203,185,862.0,285.5,ped
5204,185,864.0,285.5,ped
5205,185,864.0,285.5,ped
5206,185,866.5,284.5,ped
5207,185,866.5,284.5,ped
5208,185,869.0,284.0,ped
5209,185,869.0,284.0,ped
5210,185,871.5,283.5,ped
5211,185,871.5,283.5,ped
5212,185,873.0,283.0,ped
5213,185,873.5,283.0,ped
5215,185,875.0,283.5,ped
5216,185,877.0,282.5,ped
5217,185,877.0,282.5,ped
5218,185,877.5,284.0,ped
5219,185,877.5,284.0,ped
5220,185,879.0,284.0,ped
5221,185,879.0,284.0,ped
5222,185,880.5,283.5,ped
5223,185,880.5,283.5,ped
5224,185,881.5,283.5,ped
5225,185,882.0,283.5,ped
5226,185,884.0,284.0,ped
5227,185,884.0,284.0,ped
5228,185,884.5,283.5,ped
5229,185,884.5,283.5,ped
5230,185,885.5,284.5,ped
5231,185,885.5,284.5,ped
5232,185,886.0,284.0,ped
5233,185,886.0,284.0,ped
5234,185,887.5,284.0,ped
5235,185,887.5,284.5,ped
5236,185,888.5,284.5,ped
5237,185,888.5,284.5,ped
5238,185,890.0,284.0,ped
5239,185,890.0,283.5,ped
5240,185,893.0,283.0,ped
5241,185,893.0,283.0,ped
5242,185,895.5,282.5,ped
5243,185,895.5,282.5,ped
5244,185,898.0,282.0,ped
