frame,id,x,y,type
3995,134,1265.5,411.0,ped
3996,134,1266.0,411.5,ped
3997,134,1266.0,411.5,ped
3998,134,1265.5,412.0,ped
3999,134,1265.5,412.0,ped
4000,134,1266.0,412.0,ped
4001,134,1266.0,412.0,ped
4002,134,1266.0,411.0,ped
4003,134,1265.5,411.5,ped
4004,134,1266.5,409.5,ped
4005,134,1266.0,409.0,ped
4006,134,1266.5,406.5,ped
4007,134,1266.0,406.5,ped
4008,134,1266.0,405.5,ped
4009,134,1265.5,405.5,ped
4010,134,1265.5,405.0,ped
4011,134,1265.0,405.0,ped
4012,134,1265.0,403.5,ped
4013,134,1264.5,403.0,ped
4014,134,1265.0,403.5,ped
4015,134,1265.0,403.5,ped
4017,134,1264.5,402.5,ped
4018,134,1264.0,401.5,ped
4019,134,1263.5,401.0,ped
4020,134,1263.0,400.0,ped
4021,134,1262.5,400.0,ped
4022,134,1262.0,399.5,ped
4023,134,1262.0,399.5,ped
4024,134,1261.5,400.0,ped
4025,134,1261.5,400.0,ped
4026,134,1261.5,399.5,ped
4027,134,1261.5,398.5,ped
4028,134,1261.5,397.0,ped
4029,134,1261.5,397.0,ped
4030,134,1261.5,395.5,ped
4031,134,1261.5,395.5,ped
4032,134,1260.5,394.5,ped
4033,134,1260.5,394.5,ped
4034,134,1260.0,394.0,ped
4035,134,1260.0,394.0,ped
4036,134,1259.0,393.0,ped
4037,134,1259.0,393.0,ped
4038,134,1258.5,391.5,ped
4039,134,1258.5,391.0,ped
4040,134,1254.5,391.0,ped
4041,134,1254.0,391.0,ped
4042,134,1251.5,392.0,ped
4043,134,1251.5,392.0,ped
4044,134,1249.5,391.0,ped
4045,134,1249.5,391.0,ped
4046,134,1248.0,388.5,ped
4047,134,1248.0,388.5,ped
4048,134,1247.0,388.0,ped
4049,134,1247.0,388.0,ped
4050,134,1247.0,386.5,ped
4051,134,1247.0,386.0,ped
4052,134,1246.0,384.5,ped
4053,134,1246.0,384.0,ped
4054,134,1245.0,383.0,ped
4055,134,1245.0,383.0,ped
4056,134,1244.5,381.5,ped
4057,134,1244.0,381.0,ped
4058,134,1245.0,379.5,ped
4059,134,1245.0,379.5,ped
4060,134,1245.0,378.5,ped
4061,134,1245.0,378.5,ped
4062,134,1245.5,378.0,ped
4063,134,1245.5,378.0,ped
4064,134,1244.5,377.5,ped
4065,134,1244.5,377.5,ped
4066,134,1244.0,374.5,ped
4067,134,1244.0,374.5,ped
4068,134,1243.0,373.5,ped
4069,134,1243.0,373.5,ped
4070,134,1242.0,374.0,ped
4071,134,1242.0,374.0,ped
4072,134,1242.0,373.5,ped
4073,134,1242.0,373.5,ped
4074,134,1242.0,372.5,ped
4075,134,1242.0,372.5,ped
4076,134,1240.5,373.0,ped
4077,134,1240.5,372.5,ped
4078,134,1240.5,372.5,ped
4079,134,1238.5,371.5,ped
4080,134,1238.5,371.5,ped
4081,134,1236.5,372.0,ped
4082,134,1235.5,372.5,ped
4083,134,1235.5,372.5,ped
4084,134,1234.5,371.5,ped
4085,134,1234.5,371.5,ped
4086,134,1234.0,370.5,ped
4087,134,1234.0,370.5,ped
4088,134,1234.0,370.5,ped
4089,134,1233.5,369.5,ped
4090,134,1233.5,369.5,ped
4091,134,1234.0,368.0,ped
4092,134,1234.0,367.5,ped
4093,134,1233.5,366.0,ped
4094,134,1234.0,366.0,ped
4095,134,1233.0,365.5,ped
4096,134,1233.0,365.5,ped
4097,134,1232.5,363.0,ped
4098,134,1232.0,363.0,ped
4099,134,1231.5,362.0,ped
4100,134,1231.5,361.5,ped
4101,134,1230.0,361.5,ped
4102,134,1230.0,361.5,ped
4103,134,1228.5,360.0,ped
4104,134,1228.5,360.0,ped
4105,134,1227.5,360.5,ped
4106,134,1227.5,360.5,ped
4107,134,1223.5,359.5,ped
4108,134,1223.5,359.5,ped
4109,134,1222.5,356.0,ped
4110,134,1222.5,356.0,ped
4111,134,1221.0,356.5,ped
4112,134,1221.0,356.5,ped
4113,134,1219.5,355.0,ped
4114,134,1219.5,355.0,ped
4115,134,1217.5,356.0,ped
4116,134,1217.5,356.0,ped
4117,134,1217.0,356.0,ped
4118,134,1217.0,356.5,ped
4119,134,1215.5,357.5,ped
4120,134,1215.5,357.5,ped
4121,134,1214.5,357.0,ped
4122,134,1214.5,356.5,ped
4123,134,1214.0,356.5,ped
4124,134,1214.0,356.5,ped
4125,134,1212.5,357.0,ped
4126,134,1212.5,357.0,ped
4127,134,1211.5,355.5,ped
4128,134,1211.5,355.5,ped
4129,134,1211.5,354.5,ped
4130,134,1211.5,355.0,ped
4131,134,1211.0,353.0,ped
4132,134,1211.0,353.5,ped
4133,134,1211.0,352.0,ped
4134,134,1211.0,352.0,ped
4135,134,1210.5,350.0,ped
4136,134,1210.5,350.0,ped
4137,134,1210.5,348.5,ped
4138,134,1210.0,348.5,ped
4139,134,1209.5,347.5,ped
4140,134,1209.5,347.5,ped
4141,134,1208.5,346.0,ped
4142,134,1208.5,346.0,ped
4143,134,1206.5,347.0,ped
4144,134,1206.5,347.0,ped
4145,134,1205.5,346.5,ped
4146,134,1205.5,346.5,ped
4147,134,1203.0,346.5,ped
4148,134,1203.5,346.5,ped
4149,134,1200.5,345.5,ped
4150,134,1200.5,345.5,ped
4151,134,1200.5,345.0,ped
4152,134,1200.5,345.0,ped
4153,134,1199.5,345.0,ped
4154,134,1199.5,345.0,ped
4155,134,1199.0,344.5,ped
4156,134,1199.0,344.5,ped
4157,134,1198.5,345.0,ped
4158,134,1198.5,345.0,ped
4159,134,1198.0,344.0,ped
4160,134,1198.5,344.0,ped
4161,134,1197.5,342.0,ped
4162,134,1197.5,342.0,ped
4163,134,1196.0,341.5,ped
4164,134,1196.0,341.5,ped
4165,134,1194.5,341.0,ped
4166,134,1194.5,341.0,ped
4167,134,1193.5,341.0,ped
4168,134,1193.5,341.0,ped
4169,134,1192.5,341.0,ped
4170,134,1192.0,340.0,ped
4171,134,1190.0,339.5,ped
4172,134,1190.0,339.5,ped
4173,134,1187.0,337.5,ped
4174,134,1187.0,337.5,ped
4175,134,1185.0,336.5,ped
4176,134,1185.0,336.5,ped
4177,134,1184.0,335.5,ped
4178,134,1184.0,335.5,ped
4179,134,1183.5,335.0,ped
4180,134,1183.5,335.0,ped
4181,134,1182.5,334.5,ped
4182,134,1182.5,334.5,ped
4183,134,1181.5,334.0,ped
4184,134,1181.5,334.0,ped
4185,134,1179.0,332.5,ped
4186,134,1179.0,332.5,ped
4187,134,1179.0,332.0,ped
4188,134,1179.0,332.0,ped
4189,134,1178.0,331.0,ped
4190,134,1178.0,331.0,ped
4191,134,1178.0,331.0,ped
4192,134,1178.5,331.5,ped
4193,134,1178.5,331.0,ped
4194,134,1178.0,330.5,ped
4195,134,1178.0,330.5,ped
4196,134,1177.5,329.5,ped
4197,134,1177.5,329.5,ped
4198,134,1177.0,329.0,ped
4199,134,1177.0,328.5,ped
4200,134,1176.5,328.0,ped
4201,134,1176.5,328.0,ped
4202,134,1176.0,327.0,ped
4203,134,1175.0,327.0,ped
4204,134,1173.5,326.0,ped
4205,134,1173.5,325.5,ped
4206,134,1173.5,325.5,ped
4207,134,1173.5,325.5,ped
4208,134,1171.5,325.5,ped
4209,134,1171.5,325.5,ped
4210,134,1170.0,325.5,ped
4211,134,1170.0,325.5,ped
4212,134,1170.0,325.0,ped
4213,134,1170.0,325.0,ped
4214,134,1168.5,324.5,ped
4215,134,1168.5,324.0,ped
4216,134,1168.0,324.0,ped
4217,134,1168.0,324.0,ped
4218,134,1166.5,323.5,ped
4219,134,1166.5,322.5,ped
4220,134,1165.5,322.5,ped
4221,134,1165.5,322.5,ped
4222,134,1165.0,321.0,ped
4223,134,1165.0,321.0,ped
4224,134,1164.5,321.0,ped
4225,134,1164.5,321.0,ped
4226,134,1163.5,319.5,ped
4227,134,1163.5,319.5,ped
4228,134,1163.0,318.0,ped
4229,134,1163.0,318.0,ped
4230,134,1162.0,316.5,ped
4231,134,1162.0,316.0,ped
4232,134,1161.0,316.0,ped
4233,134,1161.0,316.0,ped
4234,134,1160.0,316.0,ped
4235,134,1160.0,315.5,ped
4236,134,1157.0,316.0,ped
4237,134,1157.0,316.0,ped
4238,134,1154.5,314.5,ped
4239,134,1154.5,314.5,ped
4240,134,1153.0,314.5,ped
4241,134,1153.0,314.5,ped
4242,134,1152.5,315.0,ped
4243,134,1152.5,315.0,ped
4244,134,1150.5,314.0,ped
4245,134,1150.5,313.5,ped
4246,134,1150.0,314.0,ped
4247,134,1149.0,314.0,ped
4248,134,1148.5,314.0,ped
4249,134,1148.5,314.0,ped
4250,134,1146.0,314.0,ped
4251,134,1146.0,313.0,ped
4252,134,1146.0,312.5,ped
4253,134,1146.0,312.5,ped
4254,134,1146.0,311.5,ped
4255,134,1146.0,311.5,ped
4256,134,1146.0,310.5,ped
4257,134,1146.0,310.5,ped
4258,134,1146.0,308.5,ped
4259,134,1145.5,308.0,ped
4260,134,1145.5,307.5,ped
4261,134,1145.0,307.5,ped
4262,134,1144.5,307.0,ped
4263,134,1144.5,307.5,ped
4264,134,1144.5,306.5,ped
4265,134,1144.5,306.0,ped
4266,134,1144.0,306.5,ped
4267,134,1144.0,306.5,ped
4268,134,1143.5,306.0,ped
4269,134,1143.5,306.0,ped
4270,134,1142.5,306.0,ped
4271,134,1142.5,306.0,ped
4272,134,1142.5,306.0,ped
4273,134,1142.0,305.5,ped
4274,134,1141.5,305.5,ped
4275,134,1141.5,305.0,ped
4276,134,1140.5,305.0,ped
4277,134,1140.5,305.0,ped
4278,134,1139.0,304.5,ped
4279,134,1139.0,304.5,ped
4280,134,1138.0,304.5,ped
4281,134,1138.0,304.5,ped
4282,134,1137.5,304.5,ped
4283,134,1137.5,304.5,ped
4284,134,1136.5,303.0,ped
4285,134,1136.5,302.5,ped
4286,134,1135.5,302.5,ped
4287,134,1135.5,302.5,ped
4288,134,1135.0,302.5,ped
4289,134,1135.0,302.0,ped
4290,134,1134.0,300.5,ped
4291,134,1134.0,300.5,ped
4292,134,1133.5,299.5,ped
4293,134,1133.5,299.5,ped
4294,134,1132.5,299.5,ped
4295,134,1132.5,299.5,ped
4296,134,1132.5,299.0,ped
4297,134,1131.5,298.5,ped
4298,134,1131.5,298.5,ped
4299,134,1130.5,297.5,ped
4300,134,1130.5,297.0,ped
4301,134,1130.0,296.0,ped
4302,134,1130.0,296.0,ped
4303,134,1129.0,295.5,ped
4304,134,1128.5,295.0,ped
4305,134,1128.0,295.0,ped
4306,134,1128.0,295.0,ped
4307,134,1127.0,295.0,ped
4308,134,1127.0,295.0,ped
4309,134,1125.0,294.5,ped
4310,134,1125.0,294.0,ped
4311,134,1124.0,294.0,ped
4312,134,1124.0,293.0,ped
4313,134,1123.0,293.0,ped
4314,134,1123.0,293.0,ped
4315,134,1122.5,293.5,ped
4316,134,1122.5,293.0,ped
4317,134,1121.5,293.0,ped
4318,134,1121.5,293.0,ped
4319,134,1121.0,293.0,ped
4320,134,1120.5,292.0,ped
4321,134,1120.5,292.0,ped
4322,134,1120.5,292.0,ped
4323,134,1120.5,292.0,ped
4324,134,1120.5,292.0,ped
4325,134,1120.5,290.5,ped
4326,134,1120.5,290.5,ped
4327,134,1120.0,289.5,ped
4328,134,1120.0,289.5,ped
4329,134,1120.0,289.0,ped
4330,134,1119.5,288.5,ped
4331,134,1119.5,288.0,ped
4332,134,1119.5,288.5,ped
4333,134,1118.5,287.0,ped
4334,134,1118.5,287.0,ped
4335,134,1117.5,287.0,ped
4336,134,1117.5,287.0,ped
4337,134,1116.5,286.0,ped
4338,134,1116.5,286.0,ped
4339,134,1116.0,286.0,ped
4340,134,1115.5,285.5,ped
4341,134,1115.5,285.5,ped
4342,134,1115.5,285.5,ped
4343,134,1114.5,285.5,ped
4344,134,1114.5,285.5,ped
4345,134,1113.5,285.5,ped
4346,134,1113.5,285.5,ped
4347,134,1112.5,285.0,ped
4348,134,1112.5,285.0,ped
4349,134,1110.5,284.5,ped
4350,134,1110.5,284.0,ped
4351,134,1110.0,284.0,ped
4352,134,1110.0,284.0,ped
4353,134,1108.5,284.0,ped
4354,134,1108.5,284.0,ped
4355,134,1108.0,283.5,ped
4356,134,1108.0,283.5,ped
4357,134,1107.5,283.5,ped
4358,134,1107.5,283.5,ped
4359,134,1107.5,283.5,ped
4360,134,1107.5,283.5,ped
4361,134,1106.5,283.0,ped
4362,134,1106.5,283.0,ped
4363,134,1105.5,281.5,ped
4364,134,1105.5,281.0,ped
4365,134,1105.5,281.0,ped
4366,134,1105.5,281.0,ped
4367,134,1104.0,280.5,ped
4368,134,1104.0,280.0,ped
4369,134,1102.5,280.0,ped
4370,134,1102.5,280.0,ped
