frame,id,x,y,type
3222,104,419.5,267.5,ped
3225,104,427.5,276.5,ped
3226,104,432.0,280.5,ped
3227,104,432.0,280.5,ped
3228,104,434.5,281.5,ped
3229,104,434.5,281.5,ped
3230,104,434.5,281.0,ped
3231,104,434.5,281.0,ped
3232,104,432.5,283.0,ped
3233,104,432.5,283.0,ped
3234,104,433.0,282.5,ped
3235,104,432.5,282.5,ped
3236,104,434.0,283.0,ped
3237,104,434.5,282.5,ped
3238,104,438.0,282.5,ped
3239,104,438.5,282.5,ped
3240,104,442.0,282.0,ped
3241,104,442.0,282.0,ped
3243,104,445.5,280.5,ped
3244,104,448.5,279.5,ped
3245,104,449.0,279.5,ped
3246,104,451.5,280.5,ped
3247,104,451.5,280.5,ped
3248,104,453.5,280.5,ped
3249,104,453.5,280.5,ped
3250,104,456.5,281.0,ped
3251,104,456.5,281.5,ped
3252,104,460.0,281.5,ped
3253,104,460.0,281.5,ped
3254,104,462.5,281.5,ped
3255,104,462.5,281.5,ped
3256,104,465.0,282.0,ped
3257,104,465.0,282.0,ped
3259,104,466.5,281.5,ped
3261,104,468.0,282.0,ped
3262,104,469.5,282.0,ped
3263,104,470.0,282.0,ped
3264,104,470.0,281.5,ped
3265,104,470.5,281.5,ped
3266,104,472.5,282.0,ped
3267,104,472.5,282.0,ped
3268,104,474.0,281.5,ped
3269,104,474.0,281.0,ped
3270,104,477.0,280.5,ped
3271,104,477.0,280.5,ped
3272,104,480.0,280.0,ped
3273,104,480.5,280.0,ped
3274,104,483.0,278.5,ped
3275,104,483.5,278.0,ped
3276,104,483.5,278.5,ped
3277,104,486.5,278.5,ped
3278,104,487.0,278.5,ped
3279,104,489.0,279.5,ped
3280,104,489.5,279.5,ped
3281,104,492.0,280.5,ped
3282,104,492.5,280.5,ped
3283,104,495.5,281.5,ped
3284,104,496.0,281.5,ped
3285,104,498.5,282.0,ped
3286,104,498.5,282.0,ped
3287,104,501.0,282.5,ped
3288,104,501.5,282.5,ped
3289,104,503.5,282.0,ped
3290,104,504.5,281.5,ped
3291,104,505.5,281.5,ped
3292,104,505.5,281.5,ped
3293,104,505.0,282.0,ped
3294,104,505.5,282.0,ped
3295,104,506.5,282.0,ped
3296,104,506.5,282.0,ped
3297,104,507.0,282.5,ped
3298,104,507.0,282.5,ped
3299,104,509.5,282.0,ped
3300,104,510.5,281.5,ped
3301,104,512.5,282.5,ped
3302,104,512.5,282.5,ped
3303,104,513.0,282.0,ped
3304,104,512.5,281.5,ped
3305,104,520.0,279.0,ped
3306,104,520.5,279.0,ped
3307,104,524.0,280.5,ped
3308,104,524.5,280.5,ped
3309,104,526.0,280.5,ped
3310,104,527.0,280.5,ped
3311,104,528.5,280.5,ped
3312,104,529.5,280.5,ped
3313,104,531.5,281.0,ped
3314,104,532.0,281.5,ped
3315,104,532.5,283.0,ped
3316,104,532.5,283.0,ped
3317,104,535.5,283.0,ped
3318,104,535.5,283.0,ped
3319,104,538.5,281.5,ped
3320,104,538.5,281.5,ped
3321,104,539.0,282.5,ped
3322,104,539.0,282.5,ped
3323,104,540.0,283.0,ped
3324,104,540.0,283.0,ped
