frame,id,x,y,type
2329,80,201.0,330.0,ped
2330,80,200.0,330.0,ped
2331,80,199.5,329.5,ped
2332,80,198.5,329.5,ped
2352,80,198.0,329.5,ped
2363,80,198.5,329.0,ped
2364,80,199.0,329.0,ped
2365,80,199.5,329.0,ped
2366,80,199.5,329.0,ped
2367,80,199.5,329.0,ped
2368,80,199.5,329.5,ped
2369,80,199.5,330.0,ped
2370,80,199.5,329.5,ped
2371,80,200.0,329.5,ped
2372,80,199.5,329.5,ped
2373,80,199.5,329.5,ped
2374,80,200.5,329.0,ped
2375,80,201.0,329.0,ped
2376,80,201.0,329.0,ped
2377,80,201.5,329.0,ped
2378,80,200.5,329.5,ped
2379,80,200.5,329.5,ped
2380,80,200.0,329.5,ped
2381,80,200.0,329.5,ped
2382,80,200.0,329.5,ped
2383,80,201.0,329.5,ped
2384,80,200.5,329.5,ped
2385,80,201.5,329.5,ped
2386,80,201.0,330.0,ped
2387,80,201.0,330.0,ped
2388,80,201.0,330.0,ped
2389,80,201.0,330.0,ped
2390,80,201.0,330.0,ped
2391,80,201.0,330.0,ped
2392,80,200.5,330.0,ped
2393,80,200.5,330.0,ped
2394,80,201.0,330.5,ped
2395,80,201.0,330.5,ped
2396,80,201.0,330.5,ped
2397,80,200.5,330.5,ped
2398,80,200.5,330.5,ped
2399,80,200.5,330.5,ped
2400,80,200.5,331.0,ped
2401,80,199.5,331.5,ped
2402,80,200.0,331.5,ped
2403,80,200.5,331.5,ped
2404,80,200.5,331.5,ped
2405,80,200.5,331.5,ped
2406,80,200.5,331.5,ped
2407,80,200.5,331.5,ped
2408,80,200.5,331.5,ped
2409,80,200.5,331.5,ped
2410,80,200.5,331.5,ped
2411,80,199.5,331.5,ped
2412,80,199.5,331.5,ped
2413,80,199.5,331.5,ped
2414,80,200.0,332.0,ped
2415,80,200.0,332.0,ped
2416,80,199.5,331.5,ped
2417,80,199.5,331.5,ped
2418,80,199.5,332.0,ped
2419,80,199.5,332.0,ped
2420,80,199.5,332.0,ped
2421,80,199.5,332.0,ped
2422,80,199.5,332.0,ped
2423,80,199.5,332.0,ped
