frame,id,x,y,type
6096,211,1270.0,402.5,ped
6097,211,1270.0,402.5,ped
6098,211,1270.0,402.0,ped
6099,211,1270.0,402.0,ped
6101,211,1270.0,403.0,ped
6102,211,1270.5,402.0,ped
6103,211,1270.5,402.0,ped
6104,211,1270.0,401.5,ped
6105,211,1270.5,401.5,ped
6106,211,1270.5,401.5,ped
6107,211,1270.0,399.0,ped
6108,211,1270.0,399.0,ped
6109,211,1269.5,399.0,ped
6110,211,1269.5,399.0,ped
6111,211,1268.0,399.5,ped
6112,211,1267.5,399.5,ped
6113,211,1266.5,399.0,ped
6114,211,1266.0,399.0,ped
6115,211,1265.5,398.5,ped
6116,211,1265.0,398.5,ped
6117,211,1264.5,396.5,ped
6118,211,1264.0,396.5,ped
6119,211,1263.5,395.5,ped
6120,211,1263.0,395.5,ped
6121,211,1263.0,393.5,ped
6122,211,1263.0,393.5,ped
6124,211,1263.0,392.0,ped
6125,211,1263.0,391.0,ped
6126,211,1263.0,391.0,ped
6127,211,1263.5,390.5,ped
6128,211,1263.0,390.5,ped
6129,211,1263.5,388.5,ped
6130,211,1263.5,388.0,ped
6131,211,1263.0,385.0,ped
6132,211,1263.0,385.0,ped
6133,211,1263.0,382.0,ped
6134,211,1263.0,382.0,ped
6135,211,1262.5,382.0,ped
6136,211,1262.5,382.0,ped
6137,211,1262.0,382.5,ped
6139,211,1261.5,380.5,ped
6140,211,1261.5,380.5,ped
6141,211,1259.5,381.0,ped
6142,211,1260.0,381.0,ped
6143,211,1259.0,379.0,ped
6144,211,1259.0,378.5,ped
6145,211,1256.0,378.0,ped
6146,211,1256.0,377.5,ped
6147,211,1254.5,377.5,ped
6148,211,1254.5,376.5,ped
6149,211,1250.5,376.5,ped
6150,211,1250.0,376.5,ped
6151,211,1250.0,376.5,ped
6152,211,1249.0,376.5,ped
6153,211,1247.0,375.0,ped
6154,211,1247.0,375.0,ped
6155,211,1246.0,373.0,ped
6156,211,1246.0,373.0,ped
6157,211,1245.5,372.5,ped
6158,211,1245.5,372.0,ped
6159,211,1245.0,372.0,ped
6160,211,1245.0,372.0,ped
6161,211,1244.0,372.0,ped
6162,211,1244.0,372.0,ped
6163,211,1242.5,371.5,ped
6164,211,1242.5,371.5,ped
6165,211,1242.5,369.0,ped
6166,211,1242.5,368.5,ped
6167,211,1241.0,368.5,ped
6168,211,1242.0,367.5,ped
6169,211,1241.0,366.5,ped
6170,211,1240.5,366.5,ped
6171,211,1239.5,366.5,ped
6172,211,1239.5,366.5,ped
6173,211,1239.5,365.5,ped
6174,211,1239.0,365.5,ped
6175,211,1239.0,365.5,ped
6176,211,1239.0,365.5,ped
6177,211,1237.5,365.0,ped
6178,211,1237.5,365.5,ped
6179,211,1235.5,365.5,ped
6180,211,1235.5,365.5,ped
6181,211,1233.5,364.5,ped
6182,211,1233.5,364.5,ped
6183,211,1231.5,363.5,ped
6184,211,1231.5,363.5,ped
6185,211,1230.0,362.5,ped
6186,211,1230.0,362.5,ped
6187,211,1229.0,361.5,ped
6188,211,1229.0,361.5,ped
6189,211,1228.0,361.5,ped
6190,211,1228.0,361.5,ped
6191,211,1227.0,361.5,ped
6192,211,1227.0,361.5,ped
6193,211,1226.0,360.5,ped
6194,211,1226.0,360.5,ped
6195,211,1225.0,360.0,ped
6196,211,1225.0,360.0,ped
6197,211,1224.5,359.0,ped
6198,211,1224.5,359.0,ped
6199,211,1224.0,358.0,ped
6200,211,1224.0,358.0,ped
6201,211,1223.0,357.5,ped
6202,211,1223.0,357.5,ped
6203,211,1223.0,357.5,ped
6204,211,1222.0,358.0,ped
6205,211,1222.0,358.0,ped
6206,211,1221.0,357.0,ped
6207,211,1221.0,357.0,ped
6208,211,1219.5,357.5,ped
6209,211,1219.5,358.0,ped
6210,211,1219.0,356.5,ped
6211,211,1219.0,356.5,ped
6242,211,1196.5,347.0,ped
6243,211,1196.5,347.0,ped
6244,211,1193.0,345.0,ped
6245,211,1193.5,345.0,ped
6246,211,1192.0,344.0,ped
6247,211,1192.0,344.0,ped
6248,211,1191.0,343.0,ped
6249,211,1191.0,343.0,ped
6250,211,1190.0,343.5,ped
6251,211,1190.5,343.0,ped
6252,211,1190.0,342.0,ped
6253,211,1190.0,342.0,ped
6254,211,1188.5,341.0,ped
6255,211,1188.5,341.0,ped
6256,211,1188.0,340.5,ped
6257,211,1187.5,340.5,ped
6258,211,1187.0,339.0,ped
6259,211,1186.5,339.0,ped
6260,211,1186.0,338.0,ped
6261,211,1186.0,338.0,ped
6262,211,1185.5,336.5,ped
6263,211,1185.0,336.0,ped
6264,211,1185.0,334.5,ped
6265,211,1185.0,334.0,ped
6266,211,1183.5,334.0,ped
6267,211,1183.5,334.0,ped
6268,211,1183.5,334.0,ped
6269,211,1183.0,333.0,ped
6270,211,1181.5,332.0,ped
6271,211,1181.5,332.0,ped
6272,211,1178.5,332.5,ped
6273,211,1178.5,333.0,ped
6274,211,1176.5,332.5,ped
6275,211,1176.5,332.0,ped
6277,211,1175.0,332.0,ped
6278,211,1174.0,332.0,ped
6279,211,1174.0,332.0,ped
6280,211,1173.0,332.0,ped
6281,211,1173.0,332.0,ped
6283,211,1172.5,332.0,ped
6284,211,1172.0,331.5,ped
6285,211,1172.0,331.5,ped
6286,211,1171.0,331.0,ped
6287,211,1171.0,331.0,ped
6288,211,1171.5,330.5,ped
6289,211,1171.5,330.0,ped
6290,211,1171.0,329.0,ped
6291,211,1170.5,329.0,ped
6292,211,1170.5,327.0,ped
6293,211,1170.5,327.0,ped
6294,211,1168.5,326.0,ped
6295,211,1168.5,326.0,ped
6296,211,1167.5,325.5,ped
6297,211,1167.5,325.5,ped
6298,211,1166.0,325.0,ped
6299,211,1166.0,325.0,ped
6300,211,1166.0,325.0,ped
6301,211,1165.0,325.5,ped
6302,211,1165.0,325.5,ped
6303,211,1164.5,325.0,ped
6304,211,1164.5,325.0,ped
6305,211,1162.5,323.5,ped
6306,211,1162.5,323.5,ped
6307,211,1161.0,323.5,ped
6308,211,1161.0,323.5,ped
6309,211,1160.0,323.5,ped
6310,211,1160.0,323.5,ped
6311,211,1159.5,324.0,ped
6312,211,1159.5,324.0,ped
6313,211,1158.5,323.5,ped
6314,211,1158.5,323.0,ped
6315,211,1158.0,322.5,ped
6316,211,1158.0,322.5,ped
6317,211,1157.5,320.5,ped
6318,211,1157.5,320.5,ped
6319,211,1157.0,318.5,ped
6320,211,1157.0,318.5,ped
6321,211,1156.0,317.5,ped
6322,211,1156.0,317.0,ped
6323,211,1155.0,317.0,ped
6324,211,1155.0,317.0,ped
6325,211,1154.5,317.0,ped
6326,211,1154.5,316.0,ped
6327,211,1153.5,316.0,ped
6328,211,1153.5,316.0,ped
6329,211,1153.0,316.0,ped
6330,211,1153.0,316.0,ped
6332,211,1151.5,314.0,ped
6333,211,1150.0,314.0,ped
6334,211,1150.0,314.0,ped
6335,211,1148.5,314.5,ped
6336,211,1148.5,315.0,ped
6337,211,1145.5,315.5,ped
6338,211,1145.5,315.5,ped
6339,211,1144.5,315.0,ped
6340,211,1144.5,315.0,ped
6342,211,1143.5,314.5,ped
6343,211,1142.0,314.0,ped
6344,211,1142.0,314.0,ped
6345,211,1142.0,313.5,ped
6346,211,1142.0,313.5,ped
6347,211,1142.5,313.5,ped
6348,211,1142.0,313.5,ped
6349,211,1142.0,313.0,ped
