frame,id,x,y,type
3,11,915.5,133.0,ped
4,11,914.5,132.0,ped
5,11,914.5,132.0,ped
6,11,914.5,132.0,ped
7,11,913.5,131.5,ped
8,11,913.5,131.5,ped
9,11,912.0,131.0,ped
10,11,912.0,130.0,ped
11,11,910.5,130.0,ped
12,11,910.5,129.0,ped
13,11,910.5,129.0,ped
14,11,909.0,127.5,ped
15,11,909.0,127.5,ped
16,11,907.5,127.0,ped
17,11,907.5,126.5,ped
18,11,906.5,126.0,ped
19,11,906.5,126.0,ped
20,11,905.5,124.5,ped
21,11,905.5,124.0,ped
22,11,905.5,124.0,ped
23,11,904.5,124.0,ped
24,11,904.5,124.0,ped
25,11,903.5,123.5,ped
26,11,903.5,123.5,ped
27,11,902.5,122.0,ped
28,11,902.5,121.5,ped
29,11,901.5,121.5,ped
30,11,900.5,120.5,ped
31,11,900.5,120.5,ped
32,11,900.5,120.0,ped
33,11,900.5,119.0,ped
34,11,899.5,119.0,ped
35,11,899.5,118.0,ped
36,11,899.5,118.0,ped
37,11,899.0,118.0,ped
38,11,899.0,118.0,ped
39,11,898.0,118.0,ped
40,11,898.0,117.0,ped
41,11,896.0,117.0,ped
42,11,896.0,116.0,ped
43,11,895.0,116.0,ped
44,11,895.5,116.0,ped
45,11,895.0,115.5,ped
46,11,895.0,114.5,ped
47,11,895.0,114.5,ped
48,11,894.0,113.5,ped
49,11,894.0,113.0,ped
50,11,893.5,113.0,ped
51,11,893.5,112.5,ped
52,11,893.0,112.5,ped
53,11,892.0,112.0,ped
54,11,892.0,112.0,ped
55,11,892.0,111.5,ped
56,11,892.0,111.5,ped
57,11,891.0,111.0,ped
58,11,891.0,111.0,ped
59,11,889.5,109.5,ped
60,11,889.5,109.5,ped
61,11,889.0,109.0,ped
62,11,889.0,108.0,ped
63,11,888.5,108.0,ped
64,11,888.0,107.0,ped
65,11,888.0,107.0,ped
66,11,888.0,107.0,ped
67,11,887.5,106.5,ped
68,11,887.5,105.5,ped
69,11,886.0,107.0,ped
70,11,886.0,107.0,ped
71,11,885.5,106.0,ped
72,11,885.5,106.0,ped
73,11,885.0,105.0,ped
74,11,885.0,105.0,ped
75,11,884.0,104.5,ped
76,11,884.0,104.0,ped
77,11,883.5,104.0,ped
78,11,883.5,103.5,ped
79,11,883.0,103.5,ped
80,11,883.0,103.0,ped
81,11,882.5,102.5,ped
82,11,882.5,102.5,ped
83,11,881.5,102.0,ped
84,11,881.5,101.5,ped
85,11,881.5,101.5,ped
86,11,881.5,101.5,ped
87,11,880.5,101.0,ped
88,11,880.5,100.5,ped
89,11,880.0,100.0,ped
90,11,879.5,99.5,ped
91,11,879.0,99.5,ped
92,11,879.0,99.0,ped
93,11,878.0,99.0,ped
94,11,878.0,98.5,ped
95,11,877.5,98.0,ped
96,11,877.5,98.0,ped
97,11,877.0,97.5,ped
98,11,877.0,97.0,ped
99,11,877.0,97.0,ped
100,11,876.5,97.0,ped
101,11,876.5,96.0,ped
102,11,876.5,96.0,ped
103,11,876.0,96.0,ped
104,11,875.5,96.0,ped
105,11,875.5,96.0,ped
106,11,874.5,95.5,ped
107,11,874.5,94.5,ped
108,11,874.5,94.5,ped
109,11,874.5,94.5,ped
110,11,874.0,94.0,ped
111,11,874.0,93.5,ped
112,11,873.0,93.5,ped
113,11,873.0,93.5,ped
114,11,873.0,93.5,ped
115,11,873.0,93.5,ped
116,11,872.0,93.0,ped
117,11,872.0,93.0,ped
118,11,871.5,93.0,ped
119,11,871.5,93.0,ped
120,11,871.0,92.5,ped
121,11,871.0,92.5,ped
122,11,871.0,92.0,ped
123,11,871.0,91.5,ped
124,11,870.5,91.5,ped
125,11,870.5,91.5,ped
126,11,869.0,90.0,ped
127,11,869.0,89.5,ped
128,11,868.5,89.5,ped
129,11,868.5,89.0,ped
130,11,867.5,89.5,ped
131,11,867.5,89.5,ped
132,11,867.0,89.0,ped
133,11,867.0,88.0,ped
134,11,867.0,88.0,ped
135,11,867.0,87.0,ped
136,11,866.0,87.0,ped
137,11,866.0,87.0,ped
138,11,866.0,87.0,ped
139,11,866.0,87.0,ped
140,11,865.5,86.5,ped
141,11,865.5,86.5,ped
142,11,865.0,86.5,ped
143,11,865.0,86.5,ped
144,11,863.5,86.0,ped
145,11,863.5,85.5,ped
146,11,863.0,85.0,ped
147,11,863.0,85.0,ped
148,11,862.0,84.5,ped
149,11,862.0,84.0,ped
150,11,861.5,84.0,ped
151,11,861.5,84.0,ped
152,11,861.0,84.0,ped
153,11,861.0,84.0,ped
154,11,861.0,84.0,ped
155,11,861.0,84.0,ped
156,11,861.0,84.0,ped
157,11,860.0,83.5,ped
158,11,860.0,82.5,ped
159,11,860.0,82.5,ped
160,11,859.0,82.0,ped
161,11,859.0,81.5,ped
