frame,id,x,y,type
7091,266,1089.0,216.0,ped
7092,266,1089.0,216.0,ped
7094,266,1076.0,215.5,ped
7095,266,1077.5,215.0,ped
7096,266,1077.5,215.0,ped
7097,266,1085.5,215.5,ped
7098,266,1085.5,215.5,ped
7099,266,1084.5,215.5,ped
7100,266,1084.5,215.5,ped
7101,266,1084.0,216.0,ped
7102,266,1084.0,216.0,ped
7103,266,1082.5,216.5,ped
7104,266,1082.5,216.5,ped
7105,266,1081.0,216.5,ped
7106,266,1081.0,216.5,ped
7107,266,1080.5,216.5,ped
7108,266,1080.5,216.5,ped
7109,266,1079.0,216.5,ped
7110,266,1079.0,216.5,ped
7111,266,1077.5,216.0,ped
7112,266,1077.5,216.0,ped
7113,266,1077.0,216.0,ped
7114,266,1077.0,216.0,ped
7115,266,1076.0,216.0,ped
7116,266,1076.0,216.0,ped
7117,266,1076.0,216.0,ped
7118,266,1076.0,216.0,ped
7119,266,1076.0,216.0,ped
7120,266,1075.5,216.0,ped
7121,266,1075.5,216.0,ped
7122,266,1075.0,216.0,ped
7123,266,1075.5,216.5,ped
7124,266,1075.5,216.5,ped
7125,266,1075.5,216.5,ped
7126,266,1075.0,216.5,ped
7127,266,1075.0,216.5,ped
7128,266,1074.5,216.5,ped
7129,266,1074.5,216.5,ped
7130,266,1074.5,216.5,ped
7131,266,1074.0,216.5,ped
7132,266,1074.0,216.5,ped
7133,266,1073.5,216.0,ped
7134,266,1073.5,216.0,ped
7135,266,1074.0,216.0,ped
7136,266,1073.5,216.0,ped
7137,266,1073.5,216.0,ped
7138,266,1073.5,216.0,ped
7139,266,1074.0,216.0,ped
7140,266,1074.0,216.0,ped
7141,266,1074.0,215.5,ped
7142,266,1074.0,215.5,ped
7143,266,1074.0,215.5,ped
7144,266,1074.0,216.0,ped
7145,266,1074.0,216.5,ped
7146,266,1074.0,216.5,ped
7147,266,1074.5,216.5,ped
7148,266,1074.5,216.5,ped
7149,266,1074.0,216.5,ped
7150,266,1074.0,217.0,ped
7151,266,1074.0,216.5,ped
7152,266,1074.0,216.5,ped
7153,266,1074.0,216.5,ped
7154,266,1074.0,216.5,ped
7155,266,1074.0,216.5,ped
7156,266,1074.0,216.5,ped
7157,266,1074.0,216.5,ped
7158,266,1074.0,216.5,ped
7159,266,1074.0,216.5,ped
7160,266,1074.0,216.5,ped
7161,266,1074.0,216.5,ped
7162,266,1074.0,216.0,ped
7163,266,1074.0,216.0,ped
7164,266,1074.0,216.5,ped
7165,266,1074.0,217.0,ped
7166,266,1074.0,217.0,ped
7167,266,1074.0,217.5,ped
7168,266,1074.0,217.5,ped
7169,266,1074.0,217.0,ped
7170,266,1075.0,217.0,ped
7171,266,1075.0,217.0,ped
7172,266,1075.0,217.0,ped
7173,266,1075.0,217.0,ped
7174,266,1075.0,217.0,ped
7175,266,1075.0,217.0,ped
7176,266,1075.0,216.5,ped
7177,266,1075.0,216.5,ped
7178,266,1075.5,216.5,ped
7179,266,1075.5,216.5,ped
7180,266,1075.5,216.5,ped
7181,266,1075.5,216.5,ped
7182,266,1076.0,216.0,ped
7183,266,1076.0,216.0,ped
7184,266,1076.0,216.0,ped
7185,266,1076.0,216.0,ped
7186,266,1075.0,216.5,ped
7187,266,1075.0,216.5,ped
7188,266,1075.0,216.0,ped
7189,266,1075.0,216.0,ped
7190,266,1075.5,216.0,ped
7191,266,1075.5,216.0,ped
7192,266,1076.0,216.0,ped
7193,266,1076.0,216.0,ped
7194,266,1075.5,216.0,ped
7195,266,1075.5,216.0,ped
7196,266,1076.0,216.0,ped
7197,266,1076.0,216.0,ped
7198,266,1076.5,216.0,ped
7199,266,1076.5,216.0,ped
7200,266,1076.5,215.5,ped
7201,266,1076.5,215.5,ped
7202,266,1076.0,215.5,ped
7203,266,1076.0,215.5,ped
7204,266,1076.0,216.0,ped
7205,266,1076.0,216.0,ped
7206,266,1075.5,216.0,ped
7207,266,1075.5,216.0,ped
7208,266,1076.0,216.0,ped
7209,266,1075.5,216.0,ped
7210,266,1075.5,216.0,ped
7211,266,1075.5,216.0,ped
7212,266,1076.5,216.5,ped
7213,266,1076.5,216.5,ped
7214,266,1076.5,216.5,ped
7215,266,1076.5,216.5,ped
7216,266,1076.5,216.5,ped
7217,266,1076.5,216.5,ped
7218,266,1076.0,216.0,ped
7219,266,1076.0,216.0,ped
7220,266,1075.5,216.5,ped
7221,266,1075.5,216.5,ped
7222,266,1075.0,216.5,ped
7223,266,1075.0,216.5,ped
7224,266,1075.0,216.5,ped
7225,266,1075.0,216.5,ped
7226,266,1074.5,216.5,ped
7227,266,1074.5,216.5,ped
7228,266,1075.0,216.5,ped
7229,266,1075.0,216.5,ped
7230,266,1075.0,216.5,ped
7231,266,1075.0,216.5,ped
7232,266,1075.0,216.5,ped
7233,266,1075.0,216.5,ped
7234,266,1075.0,216.5,ped
7235,266,1075.0,216.5,ped
7236,266,1075.0,216.5,ped
7237,266,1075.0,216.5,ped
7238,266,1075.5,216.5,ped
7239,266,1075.5,216.5,ped
7240,266,1075.5,216.5,ped
7241,266,1075.5,216.5,ped
7242,266,1075.0,216.0,ped
7243,266,1075.0,216.0,ped
7244,266,1074.5,216.0,ped
7245,266,1074.5,216.0,ped
7246,266,1074.5,216.0,ped
7247,266,1074.5,216.0,ped
7248,266,1074.5,216.0,ped
7249,266,1074.0,216.0,ped
7250,266,1074.0,216.0,ped
7251,266,1074.0,216.0,ped
7252,266,1074.0,216.0,ped
7253,266,1074.0,216.0,ped
7254,266,1074.0,216.0,ped
7255,266,1074.0,216.0,ped
7256,266,1074.0,216.0,ped
7257,266,1074.0,216.0,ped
7258,266,1074.0,216.0,ped
7259,266,1074.0,216.0,ped
7260,266,1074.0,216.0,ped
7261,266,1074.0,216.0,ped
7262,266,1074.0,216.0,ped
7263,266,1074.0,216.0,ped
7264,266,1074.0,216.0,ped
7265,266,1074.0,216.0,ped
7266,266,1074.0,216.0,ped
7267,266,1074.0,216.0,ped
7268,266,1074.0,216.0,ped
7269,266,1074.0,216.0,ped
