frame,id,x,y,type
2436,121,609.5,81.0,ped
2437,121,609.5,81.0,ped
2438,121,609.0,82.0,ped
2439,121,609.0,82.0,ped
2440,121,608.5,83.0,ped
2441,121,608.5,83.5,ped
2442,121,608.5,83.5,ped
2443,121,608.0,83.5,ped
2444,121,608.0,83.5,ped
2445,121,607.5,85.0,ped
2446,121,607.5,85.5,ped
2447,121,606.5,87.0,ped
2448,121,606.5,87.5,ped
2449,121,605.5,87.5,ped
2450,121,605.5,89.0,ped
2451,121,605.5,89.5,ped
2452,121,604.5,90.5,ped
2453,121,604.5,91.0,ped
2454,121,604.5,91.0,ped
2455,121,604.0,91.5,ped
2456,121,604.0,91.5,ped
2457,121,603.0,92.5,ped
2458,121,603.0,92.5,ped
2459,121,602.5,94.0,ped
2460,121,602.5,94.0,ped
2461,121,602.0,95.5,ped
2462,121,602.0,95.5,ped
2463,121,601.0,97.0,ped
2464,121,601.0,97.0,ped
2465,121,600.5,98.0,ped
2466,121,600.5,98.5,ped
2467,121,599.5,99.0,ped
2468,121,599.0,100.5,ped
2469,121,599.0,100.5,ped
2470,121,598.0,102.0,ped
2471,121,598.0,102.0,ped
2472,121,598.0,102.0,ped
2473,121,597.0,103.5,ped
2474,121,597.0,103.5,ped
2475,121,595.5,105.0,ped
2476,121,595.5,106.0,ped
2477,121,595.5,106.5,ped
2478,121,595.5,107.0,ped
2479,121,595.0,108.0,ped
2480,121,595.0,109.0,ped
2481,121,594.5,111.0,ped
2482,121,594.5,111.5,ped
2483,121,593.0,111.5,ped
2484,121,593.0,112.0,ped
2485,121,591.5,113.5,ped
2486,121,591.5,113.5,ped
2487,121,590.5,115.0,ped
2488,121,590.5,115.5,ped
2489,121,589.5,117.5,ped
2490,121,589.5,118.0,ped
2491,121,588.5,119.0,ped
2492,121,588.5,119.5,ped
2493,121,587.5,120.5,ped
2494,121,587.5,121.5,ped
2495,121,586.5,123.0,ped
2496,121,586.5,123.0,ped
2497,121,585.0,124.5,ped
2498,121,585.0,124.5,ped
2499,121,584.5,126.5,ped
2500,121,584.5,127.0,ped
2501,121,583.0,129.0,ped
2502,121,583.0,129.5,ped
2503,121,582.0,130.5,ped
2504,121,582.0,131.0,ped
2505,121,580.5,133.0,ped
2506,121,580.5,134.0,ped
2507,121,579.0,135.0,ped
2508,121,579.0,136.0,ped
2509,121,577.0,138.0,ped
2510,121,577.0,138.5,ped
2511,121,576.5,140.5,ped
2512,121,576.5,141.0,ped
2513,121,575.0,142.0,ped
2514,121,575.0,143.0,ped
2515,121,574.0,146.0,ped
2516,121,574.0,146.0,ped
2517,121,574.0,146.0,ped
2518,121,572.0,147.5,ped
2519,121,572.0,147.5,ped
2520,121,570.5,149.5,ped
2521,121,569.0,152.5,ped
2522,121,569.0,152.5,ped
2523,121,567.0,155.5,ped
2524,121,567.0,156.0,ped
2525,121,566.0,159.5,ped
2526,121,566.0,160.0,ped
2527,121,564.5,161.5,ped
2528,121,564.5,162.5,ped
2529,121,563.0,164.5,ped
2530,121,563.0,164.5,ped
2531,121,563.0,164.5,ped
2532,121,561.5,166.5,ped
2533,121,561.5,167.0,ped
2534,121,559.5,170.0,ped
2535,121,559.5,170.5,ped
2536,121,558.5,173.5,ped
2537,121,558.5,173.5,ped
2538,121,556.0,176.5,ped
2539,121,556.0,176.5,ped
2540,121,554.5,180.0,ped
2541,121,552.5,184.5,ped
2542,121,552.5,184.5,ped
2543,121,549.5,187.5,ped
2544,121,549.5,188.0,ped
2545,121,548.0,191.5,ped
2546,121,548.0,191.5,ped
2547,121,546.0,195.0,ped
2548,121,546.0,195.0,ped
2549,121,544.0,198.5,ped
2550,121,544.0,198.5,ped
2551,121,544.0,198.5,ped
2552,121,542.0,204.0,ped
2553,121,542.0,204.0,ped
2554,121,540.0,207.5,ped
2555,121,540.0,207.5,ped
2556,121,537.5,212.0,ped
2557,121,537.0,212.0,ped
2558,121,535.0,216.5,ped
2559,121,532.0,221.0,ped
2560,121,532.0,221.0,ped
2561,121,530.5,226.5,ped
2562,121,530.0,226.5,ped
2563,121,530.5,226.5,ped
2564,121,528.0,231.0,ped
2565,121,528.0,231.5,ped
2566,121,525.0,237.5,ped
2567,121,524.5,238.5,ped
2568,121,522.0,243.5,ped
2569,121,522.0,243.5,ped
2570,121,518.5,249.0,ped
2571,121,518.5,249.5,ped
2572,121,516.5,255.5,ped
2573,121,516.5,255.5,ped
2574,121,513.5,262.0,ped
2575,121,513.5,262.0,ped
2576,121,510.5,268.5,ped
2577,121,507.0,274.5,ped
2578,121,507.0,274.5,ped
2579,121,507.0,274.5,ped
2580,121,504.0,282.0,ped
2581,121,504.0,282.0,ped
2582,121,500.0,289.0,ped
2583,121,500.0,289.5,ped
2584,121,497.5,297.5,ped
2585,121,497.5,297.5,ped
2586,121,494.0,304.5,ped
