frame,id,x,y,type
790,53,798.5,64.5,ped
791,53,799.5,63.5,ped
2541,53,454.5,95.0,ped
2542,53,454.5,95.0,ped
2543,53,454.0,95.0,ped
2544,53,454.0,95.5,ped
2545,53,454.0,96.0,ped
2546,53,453.5,96.5,ped
2547,53,454.0,96.5,ped
2548,53,453.0,97.5,ped
2549,53,453.5,97.5,ped
2550,53,453.0,97.5,ped
2551,53,452.0,97.5,ped
2552,53,452.0,97.5,ped
2553,53,452.0,98.0,ped
2554,53,451.5,98.0,ped
2555,53,451.5,98.5,ped
2556,53,451.0,98.5,ped
2557,53,451.0,99.0,ped
2558,53,451.0,99.0,ped
2559,53,451.0,99.5,ped
2560,53,451.0,99.5,ped
2561,53,450.5,99.0,ped
2562,53,450.5,99.5,ped
2563,53,450.5,99.5,ped
2564,53,450.5,99.0,ped
2565,53,450.5,100.0,ped
2566,53,449.5,100.0,ped
2567,53,449.5,100.0,ped
2568,53,448.5,99.5,ped
2569,53,448.5,100.5,ped
2570,53,448.5,100.5,ped
2571,53,448.5,100.5,ped
2572,53,447.5,100.0,ped
2573,53,447.5,101.0,ped
2574,53,447.0,101.0,ped
2575,53,447.0,102.0,ped
2576,53,446.5,102.5,ped
2577,53,445.5,103.0,ped
2578,53,445.5,103.5,ped
2579,53,445.5,103.5,ped
2580,53,445.0,103.5,ped
2581,53,445.0,104.5,ped
2582,53,445.0,104.5,ped
2583,53,445.0,104.5,ped
2584,53,444.5,104.5,ped
2585,53,444.5,104.5,ped
2586,53,444.0,104.5,ped
2587,53,444.0,105.5,ped
2588,53,443.5,105.5,ped
2589,53,443.5,106.5,ped
2590,53,442.5,106.5,ped
2591,53,443.0,106.5,ped
2592,53,442.0,107.0,ped
2593,53,442.0,107.5,ped
2594,53,441.0,108.0,ped
2595,53,441.0,108.5,ped
2596,53,440.5,108.5,ped
2597,53,440.5,109.0,ped
2598,53,440.0,109.0,ped
2599,53,440.5,109.5,ped
2600,53,440.0,109.5,ped
2601,53,440.0,109.5,ped
2602,53,439.0,109.5,ped
2603,53,439.0,110.5,ped
2604,53,439.5,111.0,ped
2605,53,439.5,111.5,ped
2606,53,439.0,111.5,ped
2607,53,439.0,111.5,ped
2608,53,439.0,111.5,ped
2609,53,438.5,112.5,ped
2610,53,438.0,112.5,ped
2611,53,438.0,113.0,ped
2612,53,437.5,113.0,ped
2613,53,437.5,114.0,ped
2614,53,437.0,114.0,ped
2615,53,437.0,114.5,ped
2616,53,436.0,114.5,ped
2617,53,436.0,115.5,ped
2618,53,435.0,115.5,ped
2619,53,435.0,116.0,ped
2620,53,434.0,116.0,ped
2621,53,434.5,116.0,ped
2622,53,433.5,116.5,ped
2623,53,433.5,117.5,ped
2624,53,432.5,117.5,ped
2625,53,432.5,118.0,ped
2626,53,432.5,118.0,ped
2627,53,431.5,118.0,ped
2628,53,431.5,118.5,ped
2629,53,430.0,118.5,ped
2630,53,430.0,119.5,ped
2631,53,429.0,120.0,ped
2632,53,428.5,120.5,ped
2633,53,428.5,121.0,ped
2634,53,427.5,121.5,ped
2635,53,427.5,122.0,ped
2636,53,426.5,122.0,ped
2637,53,426.5,122.0,ped
2638,53,425.5,122.0,ped
2639,53,425.5,123.0,ped
2640,53,425.0,123.5,ped
2641,53,425.0,124.0,ped
2642,53,425.0,124.0,ped
2643,53,424.5,124.0,ped
2644,53,424.5,124.5,ped
2645,53,423.5,125.0,ped
2646,53,423.5,126.0,ped
2647,53,423.5,126.0,ped
2648,53,423.5,126.5,ped
2649,53,423.0,126.5,ped
2650,53,421.5,127.5,ped
2651,53,421.5,128.0,ped
2652,53,419.0,129.0,ped
2653,53,419.0,130.0,ped
2654,53,418.0,130.0,ped
2655,53,418.0,131.0,ped
2656,53,418.0,131.0,ped
2657,53,418.0,131.5,ped
2658,53,418.0,131.5,ped
2659,53,416.0,132.0,ped
2660,53,416.0,132.5,ped
2661,53,414.5,132.5,ped
2662,53,414.5,133.5,ped
2663,53,413.5,133.5,ped
2664,53,413.5,134.0,ped
2665,53,412.0,135.0,ped
2666,53,412.0,136.0,ped
2667,53,411.5,136.5,ped
2668,53,410.5,137.5,ped
2669,53,410.5,138.5,ped
2670,53,408.5,139.0,ped
2671,53,408.5,140.0,ped
2672,53,408.5,140.0,ped
2673,53,408.5,140.0,ped
