frame,id,x,y,type
6497,228,1257.0,665.5,ped
6498,228,1257.0,666.0,ped
6499,228,1253.5,662.0,ped
6500,228,1253.0,661.5,ped
6501,228,1253.5,660.0,ped
6502,228,1253.0,659.5,ped
6503,228,1250.0,655.5,ped
6504,228,1249.5,655.0,ped
6505,228,1247.5,652.5,ped
6506,228,1247.0,652.0,ped
6507,228,1245.5,648.0,ped
6508,228,1245.0,647.5,ped
6509,228,1244.0,644.5,ped
6510,228,1243.5,644.0,ped
6511,228,1241.5,642.5,ped
6512,228,1241.0,641.5,ped
6513,228,1238.0,637.0,ped
6514,228,1237.5,636.5,ped
6515,228,1236.0,633.5,ped
6516,228,1235.5,633.0,ped
6517,228,1233.5,630.0,ped
6518,228,1233.5,630.0,ped
6519,228,1232.0,627.5,ped
6520,228,1231.5,627.0,ped
6522,228,1229.5,622.5,ped
6523,228,1227.0,620.0,ped
6524,228,1226.5,620.0,ped
6525,228,1224.5,615.0,ped
6527,228,1224.0,615.0,ped
6528,228,1222.5,612.0,ped
6529,228,1222.0,612.0,ped
6530,228,1220.5,609.0,ped
6531,228,1220.0,609.0,ped
6532,228,1219.0,607.0,ped
6533,228,1218.5,606.5,ped
6534,228,1216.5,603.0,ped
6535,228,1214.5,596.5,ped
6536,228,1214.0,596.5,ped
6537,228,1212.0,591.5,ped
6538,228,1212.0,591.5,ped
6539,228,1209.0,581.0,ped
6540,228,1209.0,581.0,ped
6541,228,1207.5,573.0,ped
6542,228,1207.5,572.5,ped
6543,228,1206.0,566.0,ped
6544,228,1206.0,565.5,ped
6545,228,1206.0,565.5,ped
6546,228,1204.0,558.5,ped
6547,228,1204.5,558.0,ped
6548,228,1202.0,549.0,ped
6549,228,1202.0,548.0,ped
6550,228,1199.5,542.0,ped
6551,228,1200.0,541.5,ped
6552,228,1198.0,536.0,ped
6553,228,1197.0,529.5,ped
6554,228,1197.5,528.5,ped
6555,228,1194.5,521.5,ped
6556,228,1195.0,521.5,ped
6557,228,1192.5,515.5,ped
6558,228,1192.5,515.0,ped
6559,228,1192.5,515.0,ped
6560,228,1189.5,508.5,ped
6561,228,1189.5,508.5,ped
6562,228,1188.5,502.5,ped
6563,228,1188.5,502.0,ped
