frame,id,x,y,type
1073,67,1250.5,596.5,ped
1074,67,1250.5,597.0,ped
1075,67,1246.0,570.5,ped
1076,67,1245.5,569.5,ped
1077,67,1241.5,562.5,ped
1078,67,1241.0,562.0,ped
1079,67,1235.0,551.5,ped
1080,67,1229.5,540.0,ped
1081,67,1229.5,540.0,ped
1082,67,1229.5,540.0,ped
1083,67,1225.0,539.5,ped
1084,67,1225.0,539.5,ped
1085,67,1221.0,534.5,ped
1086,67,1220.5,534.0,ped
1087,67,1216.5,530.5,ped
1088,67,1216.0,530.0,ped
1089,67,1210.5,526.5,ped
1090,67,1210.5,527.0,ped
1091,67,1207.0,521.5,ped
1092,67,1207.0,521.5,ped
1093,67,1202.0,515.0,ped
1094,67,1202.0,515.0,ped
1095,67,1197.5,509.5,ped
1096,67,1197.5,509.0,ped
1097,67,1192.0,500.0,ped
1098,67,1192.0,500.0,ped
1099,67,1189.0,497.0,ped
1100,67,1189.0,496.5,ped
1101,67,1185.5,497.0,ped
1102,67,1185.5,496.5,ped
1103,67,1182.0,487.0,ped
1104,67,1181.5,486.5,ped
1105,67,1178.0,472.5,ped
1106,67,1178.0,472.0,ped
1107,67,1174.5,468.0,ped
1108,67,1174.5,467.5,ped
1109,67,1171.0,459.5,ped
1110,67,1171.0,459.0,ped
1111,67,1167.5,473.5,ped
1112,67,1167.0,473.5,ped
1113,67,1167.0,473.5,ped
1114,67,1163.0,471.0,ped
1115,67,1163.0,470.5,ped
1116,67,1160.0,465.5,ped
1117,67,1154.5,415.5,ped
1118,67,1154.5,415.0,ped
1119,67,1152.0,464.5,ped
1120,67,1151.5,464.5,ped
1121,67,1148.5,462.0,ped
1122,67,1148.5,462.0,ped
1123,67,1146.5,439.5,ped
1124,67,1146.5,439.0,ped
1125,67,1142.5,415.5,ped
1126,67,1142.5,414.0,ped
1127,67,1142.5,414.0,ped
1128,67,1139.5,403.5,ped
1129,67,1139.5,403.0,ped
1130,67,1137.5,391.0,ped
1131,67,1138.0,390.5,ped
1132,67,1135.5,379.5,ped
1133,67,1133.0,369.0,ped
1134,67,1133.5,368.5,ped
1135,67,1129.5,361.5,ped
1136,67,1130.0,360.5,ped
1137,67,1130.0,360.5,ped
1138,67,1127.5,349.5,ped
1139,67,1128.0,348.5,ped
1140,67,1126.0,342.0,ped
1141,67,1124.5,330.0,ped
1142,67,1124.5,329.0,ped
1143,67,1121.0,322.0,ped
1144,67,1121.5,321.0,ped
1145,67,1121.5,321.0,ped
1146,67,1120.0,312.5,ped
1147,67,1120.5,311.5,ped
1148,67,1117.5,306.0,ped
1149,67,1118.0,305.0,ped
1150,67,1113.0,299.5,ped
1151,67,1113.0,298.5,ped
1152,67,1106.0,294.0,ped
1153,67,1106.0,293.0,ped
1154,67,1099.0,287.0,ped
