frame,id,x,y,type
5344,302,1796.5,248.5,ped
5345,302,1796.5,248.5,ped
5348,302,1796.5,248.5,ped
5349,302,1796.5,252.5,ped
5350,302,1796.5,252.5,ped
5351,302,1795.0,253.0,ped
5353,302,1797.5,254.0,ped
5354,302,1799.5,257.0,ped
5355,302,1799.5,257.0,ped
5356,302,1799.0,256.5,ped
5357,302,1799.0,257.0,ped
5358,302,1800.0,257.0,ped
5359,302,1800.5,257.0,ped
5360,302,1802.5,257.0,ped
5361,302,1802.5,257.0,ped
5362,302,1802.5,257.0,ped
5363,302,1800.0,257.5,ped
5364,302,1800.0,257.5,ped
5365,302,1799.5,257.0,ped
5366,302,1799.5,257.0,ped
5367,302,1797.5,255.0,ped
5368,302,1797.5,255.0,ped
5369,302,1796.0,254.5,ped
5370,302,1795.5,254.0,ped
5379,302,1800.0,258.5,ped
5380,302,1800.0,258.5,ped
5381,302,1800.0,258.5,ped
5382,302,1800.0,258.5,ped
5383,302,1799.0,259.5,ped
5384,302,1799.0,259.5,ped
5385,302,1797.0,261.0,ped
5386,302,1797.0,261.0,ped
5387,302,1795.5,261.5,ped
5388,302,1794.0,261.0,ped
5389,302,1794.0,261.0,ped
5390,302,1794.0,261.0,ped
5391,302,1794.0,261.0,ped
5392,302,1794.0,261.0,ped
5393,302,1794.5,261.5,ped
5394,302,1794.5,261.5,ped
5395,302,1794.5,261.5,ped
5396,302,1794.5,261.5,ped
5397,302,1795.0,261.5,ped
5398,302,1795.0,261.5,ped
5399,302,1794.0,262.0,ped
5400,302,1794.0,262.0,ped
5401,302,1794.0,262.0,ped
5402,302,1794.0,262.0,ped
5403,302,1794.0,262.0,ped
5404,302,1794.0,262.0,ped
5405,302,1794.0,262.0,ped
5406,302,1794.0,262.0,ped
5407,302,1794.0,261.5,ped
5408,302,1794.0,261.5,ped
5409,302,1794.0,261.5,ped
5410,302,1794.0,261.5,ped
5411,302,1794.0,261.5,ped
5412,302,1794.0,261.5,ped
5413,302,1794.0,261.5,ped
5414,302,1794.0,261.5,ped
5415,302,1793.5,261.5,ped
5416,302,1794.0,261.5,ped
5417,302,1793.5,261.5,ped
5418,302,1793.5,261.5,ped
5419,302,1793.5,261.5,ped
5420,302,1793.5,261.5,ped
5421,302,1793.5,261.5,ped
5422,302,1794.0,261.5,ped
5423,302,1794.0,261.5,ped
5424,302,1794.0,261.5,ped
5425,302,1794.0,261.5,ped
5426,302,1793.5,261.5,ped
5427,302,1793.0,262.0,ped
5428,302,1793.0,262.0,ped
5429,302,1793.5,261.5,ped
5430,302,1793.5,261.5,ped
5431,302,1794.0,261.5,ped
5432,302,1794.0,261.5,ped
5433,302,1794.0,261.5,ped
5434,302,1794.0,261.5,ped
5435,302,1794.0,261.5,ped
5436,302,1794.0,261.5,ped
5437,302,1793.5,261.5,ped
5438,302,1793.5,261.5,ped
5439,302,1793.5,261.5,ped
5440,302,1794.0,261.5,ped
5441,302,1794.0,261.5,ped
5442,302,1794.0,261.5,ped
5443,302,1793.5,261.5,ped
5444,302,1793.5,261.5,ped
5445,302,1793.5,262.0,ped
5446,302,1793.5,262.0,ped
5447,302,1794.0,262.0,ped
5448,302,1794.0,262.0,ped
5449,302,1793.5,262.0,ped
5450,302,1793.5,262.0,ped
5451,302,1793.5,262.0,ped
5452,302,1793.5,262.0,ped
5453,302,1793.0,262.0,ped
5454,302,1793.0,262.0,ped
5455,302,1793.5,262.0,ped
5456,302,1793.5,262.0,ped
5457,302,1793.5,262.0,ped
5458,302,1793.0,262.0,ped
5459,302,1793.0,262.0,ped
5460,302,1793.0,262.0,ped
5461,302,1793.0,262.0,ped
5462,302,1793.0,262.0,ped
5463,302,1793.0,262.0,ped
5464,302,1793.0,262.0,ped
5465,302,1793.0,262.0,ped
5466,302,1793.5,262.0,ped
5467,302,1793.5,262.0,ped
5468,302,1793.5,262.0,ped
5469,302,1793.0,262.0,ped
5470,302,1793.0,262.0,ped
5471,302,1793.5,262.0,ped
5472,302,1793.5,262.0,ped
5473,302,1793.5,262.0,ped
5474,302,1793.5,262.0,ped
5475,302,1793.5,262.0,ped
5476,302,1793.5,262.0,ped
5477,302,1793.5,262.0,ped
5478,302,1793.5,262.0,ped
5479,302,1794.0,261.5,ped
5480,302,1793.5,262.0,ped
5481,302,1793.5,262.0,ped
5482,302,1793.5,262.0,ped
5483,302,1793.0,262.0,ped
5484,302,1793.0,262.0,ped
5485,302,1793.0,262.0,ped
5486,302,1793.0,262.0,ped
5487,302,1793.0,262.0,ped
5488,302,1793.0,262.0,ped
5489,302,1793.0,262.0,ped
5490,302,1793.0,262.0,ped
5491,302,1793.0,262.0,ped
5492,302,1793.5,262.0,ped
5493,302,1793.0,262.0,ped
5494,302,1793.0,262.0,ped
5495,302,1793.0,262.0,ped
5496,302,1793.0,262.0,ped
5497,302,1793.0,262.0,ped
5498,302,1793.0,262.0,ped
5499,302,1793.0,262.0,ped
5500,302,1793.0,262.0,ped
5501,302,1793.5,262.0,ped
5502,302,1793.5,262.0,ped
5503,302,1793.5,262.0,ped
5504,302,1793.5,262.0,ped
5505,302,1793.5,261.5,ped
5506,302,1793.5,261.5,ped
5507,302,1793.5,261.5,ped
5508,302,1794.0,261.5,ped
5509,302,1794.0,261.5,ped
5510,302,1793.5,261.5,ped
5511,302,1793.5,261.5,ped
5512,302,1793.5,261.5,ped
5513,302,1794.0,261.5,ped
5514,302,1794.0,261.5,ped
