frame,id,x,y,type
2550,134,1905.0,453.0,ped
2551,134,1906.0,453.0,ped
2552,134,1903.0,463.0,ped
2553,134,1903.0,463.5,ped
2554,134,1899.5,462.0,ped
2555,134,1900.0,462.0,ped
2556,134,1898.0,462.0,ped
2557,134,1898.0,462.5,ped
2558,134,1895.0,461.5,ped
2559,134,1895.0,461.5,ped
2560,134,1894.0,457.5,ped
2561,134,1893.5,457.5,ped
2562,134,1890.0,455.0,ped
2563,134,1889.5,455.0,ped
2564,134,1889.5,455.0,ped
2565,134,1888.5,459.5,ped
2566,134,1888.0,459.5,ped
2567,134,1885.5,458.0,ped
2568,134,1883.5,457.0,ped
2569,134,1883.0,457.0,ped
2570,134,1881.5,454.5,ped
2571,134,1881.0,455.0,ped
2572,134,1879.0,454.0,ped
2573,134,1879.0,454.0,ped
2574,134,1875.0,452.0,ped
2575,134,1875.0,452.0,ped
2576,134,1874.5,451.5,ped
2577,134,1874.0,451.5,ped
2578,134,1874.0,451.5,ped
2580,134,1872.0,447.0,ped
2581,134,1869.5,444.0,ped
2582,134,1869.5,444.0,ped
2583,134,1868.5,443.5,ped
2584,134,1868.5,443.5,ped
2585,134,1866.0,441.0,ped
2586,134,1865.5,441.0,ped
2587,134,1864.5,439.5,ped
2588,134,1864.0,439.5,ped
2589,134,1862.5,438.5,ped
2590,134,1860.5,437.0,ped
2591,134,1860.0,437.0,ped
2593,134,1858.0,435.5,ped
2594,134,1857.0,432.5,ped
2595,134,1857.5,432.5,ped
2596,134,1854.0,430.0,ped
2597,134,1854.5,430.0,ped
2598,134,1854.5,430.0,ped
2599,134,1852.5,428.0,ped
2600,134,1852.5,427.5,ped
2601,134,1851.5,426.5,ped
2602,134,1851.5,425.5,ped
2603,134,1850.0,422.5,ped
2604,134,1850.0,421.5,ped
2605,134,1848.5,420.5,ped
2606,134,1848.0,420.0,ped
2607,134,1847.0,419.0,ped
2608,134,1847.0,418.0,ped
2609,134,1846.0,416.0,ped
2610,134,1845.5,415.5,ped
2611,134,1843.0,413.0,ped
2612,134,1842.0,410.5,ped
2613,134,1842.0,410.5,ped
2614,134,1842.0,410.5,ped
2615,134,1841.5,408.5,ped
2616,134,1841.5,408.0,ped
2617,134,1840.5,405.5,ped
2618,134,1841.0,405.5,ped
2619,134,1840.0,404.5,ped
2620,134,1840.0,404.0,ped
2621,134,1839.0,404.0,ped
2622,134,1839.5,404.0,ped
2623,134,1837.5,402.0,ped
2624,134,1838.0,402.0,ped
2625,134,1835.5,400.0,ped
2626,134,1834.0,396.5,ped
2627,134,1834.5,396.5,ped
2628,134,1834.0,394.0,ped
2629,134,1834.0,394.0,ped
2630,134,1834.0,394.0,ped
2631,134,1832.5,392.5,ped
2632,134,1833.0,392.5,ped
2633,134,1832.5,390.5,ped
2634,134,1832.5,390.5,ped
2635,134,1827.5,389.5,ped
2636,134,1827.5,389.5,ped
2637,134,1824.5,387.5,ped
2638,134,1824.5,387.5,ped
2639,134,1822.5,384.5,ped
2640,134,1822.5,384.5,ped
2641,134,1820.5,383.0,ped
2642,134,1820.5,383.0,ped
2643,134,1818.5,380.5,ped
2644,134,1818.5,379.5,ped
2645,134,1816.5,378.5,ped
2646,134,1816.5,378.5,ped
2647,134,1814.0,377.0,ped
2648,134,1814.0,377.0,ped
2649,134,1812.5,374.5,ped
2650,134,1812.5,374.5,ped
2651,134,1810.0,372.5,ped
2652,134,1810.0,372.5,ped
2653,134,1808.5,371.0,ped
2654,134,1808.5,371.0,ped
2655,134,1806.5,369.5,ped
2656,134,1806.5,369.5,ped
2657,134,1806.5,369.5,ped
2658,134,1804.5,369.0,ped
2659,134,1804.5,369.0,ped
2660,134,1801.0,367.0,ped
2661,134,1799.0,365.0,ped
2662,134,1799.0,365.0,ped
2663,134,1797.0,363.5,ped
2664,134,1797.0,363.5,ped
2665,134,1796.0,361.0,ped
2666,134,1796.0,361.0,ped
2667,134,1794.5,360.5,ped
2668,134,1794.5,360.0,ped
2669,134,1794.5,358.5,ped
2670,134,1794.5,358.5,ped
2671,134,1793.0,356.5,ped
2672,134,1793.0,356.5,ped
2673,134,1790.5,355.0,ped
2674,134,1790.5,355.0,ped
2675,134,1790.5,355.0,ped
2676,134,1787.5,352.5,ped
2677,134,1787.5,352.5,ped
2678,134,1784.5,350.5,ped
2679,134,1784.5,350.5,ped
2680,134,1782.5,348.0,ped
2681,134,1781.0,347.5,ped
2682,134,1781.5,347.0,ped
2683,134,1778.5,345.0,ped
2684,134,1779.0,345.5,ped
2685,134,1778.0,344.5,ped
2686,134,1778.0,344.0,ped
2687,134,1778.0,344.0,ped
2688,134,1776.0,343.5,ped
2689,134,1776.0,343.5,ped
2690,134,1775.0,342.0,ped
2691,134,1775.0,341.5,ped
2692,134,1773.5,341.5,ped
2693,134,1772.5,340.5,ped
2694,134,1772.0,339.0,ped
2695,134,1772.0,339.0,ped
2696,134,1771.0,337.5,ped
2697,134,1771.0,337.5,ped
2698,134,1769.5,336.5,ped
2699,134,1767.0,334.5,ped
2700,134,1767.0,334.5,ped
2701,134,1767.0,334.5,ped
2702,134,1765.0,333.0,ped
2703,134,1765.0,333.0,ped
2704,134,1763.5,332.0,ped
2705,134,1763.5,332.0,ped
2706,134,1762.0,329.5,ped
2707,134,1762.0,329.0,ped
2708,134,1760.5,328.5,ped
2709,134,1760.5,328.0,ped
2710,134,1759.0,328.0,ped
2711,134,1759.0,327.0,ped
2712,134,1757.5,326.5,ped
2713,134,1757.5,326.5,ped
2714,134,1756.0,324.5,ped
2715,134,1754.5,324.0,ped
2716,134,1754.5,323.5,ped
2717,134,1754.5,320.5,ped
2718,134,1754.5,320.5,ped
2719,134,1751.0,320.0,ped
2720,134,1751.0,319.5,ped
2721,134,1751.0,319.5,ped
2722,134,1749.0,319.0,ped
2723,134,1749.5,318.5,ped
2724,134,1747.5,318.0,ped
2725,134,1747.5,317.5,ped
2726,134,1746.0,316.5,ped
2727,134,1746.0,315.5,ped
2728,134,1746.0,314.5,ped
2729,134,1746.0,314.5,ped
2730,134,1743.5,313.5,ped
2731,134,1743.5,313.5,ped
2732,134,1742.5,312.5,ped
2733,134,1742.5,312.5,ped
2734,134,1740.5,310.5,ped
2735,134,1740.5,310.5,ped
2736,134,1739.0,309.5,ped
2737,134,1739.0,309.5,ped
2738,134,1736.5,308.5,ped
2739,134,1736.5,308.5,ped
2740,134,1735.0,308.0,ped
2741,134,1735.0,308.0,ped
2742,134,1734.5,306.0,ped
2743,134,1734.5,306.0,ped
2744,134,1733.5,305.0,ped
2745,134,1733.5,305.0,ped
2746,134,1733.5,305.0,ped
2747,134,1732.0,302.5,ped
2748,134,1732.0,301.5,ped
2749,134,1730.5,301.0,ped
2750,134,1730.5,301.0,ped
2751,134,1728.0,300.0,ped
2752,134,1726.0,297.5,ped
2753,134,1726.0,297.5,ped
2754,134,1726.0,297.0,ped
2755,134,1726.0,297.0,ped
2756,134,1724.0,296.5,ped
2757,134,1724.0,296.5,ped
2758,134,1723.0,295.5,ped
2759,134,1723.0,295.5,ped
2760,134,1722.0,294.5,ped
2761,134,1722.0,294.5,ped
2762,134,1721.0,292.5,ped
2763,134,1721.0,292.5,ped
2764,134,1720.0,291.5,ped
2765,134,1720.0,291.5,ped
2766,134,1718.0,291.5,ped
2767,134,1718.0,291.0,ped
2768,134,1717.0,289.0,ped
2769,134,1717.0,288.5,ped
2770,134,1715.5,288.5,ped
2771,134,1715.0,288.0,ped
2772,134,1714.0,287.0,ped
2773,134,1714.0,287.0,ped
2774,134,1711.5,285.5,ped
2775,134,1711.5,285.5,ped
2776,134,1709.5,284.0,ped
2777,134,1709.5,284.0,ped
2778,134,1709.5,284.0,ped
2779,134,1708.5,282.5,ped
2780,134,1708.5,282.5,ped
2781,134,1708.0,282.0,ped
2782,134,1707.0,281.5,ped
2783,134,1707.0,281.5,ped
2784,134,1705.5,280.5,ped
2785,134,1705.5,280.5,ped
2786,134,1704.5,280.0,ped
2787,134,1704.5,279.5,ped
2788,134,1703.0,277.5,ped
2789,134,1703.0,277.0,ped
2790,134,1701.0,276.5,ped
2791,134,1701.0,276.0,ped
2792,134,1700.0,275.5,ped
2793,134,1700.0,275.5,ped
2794,134,1697.5,273.5,ped
2795,134,1697.5,273.0,ped
2796,134,1697.5,273.0,ped
2797,134,1697.0,273.0,ped
2798,134,1697.0,272.0,ped
2799,134,1695.0,272.0,ped
2800,134,1695.0,272.0,ped
2801,134,1694.5,271.5,ped
2802,134,1694.5,271.5,ped
2803,134,1693.5,270.5,ped
2804,134,1692.5,269.5,ped
2805,134,1692.5,269.5,ped
2806,134,1691.5,269.0,ped
2807,134,1691.5,268.5,ped
2808,134,1689.5,268.0,ped
2809,134,1689.5,268.0,ped
2810,134,1688.5,267.5,ped
2811,134,1688.5,267.0,ped
2812,134,1688.5,267.0,ped
2813,134,1686.5,267.0,ped
2814,134,1686.5,267.0,ped
2815,134,1687.5,267.0,ped
2816,134,1687.5,267.0,ped
2817,134,1685.5,265.5,ped
2818,134,1685.5,265.0,ped
2819,134,1683.5,264.5,ped
2820,134,1683.5,264.5,ped
2821,134,1682.0,264.0,ped
2822,134,1681.5,263.5,ped
2823,134,1681.5,262.5,ped
2824,134,1681.5,262.5,ped
2825,134,1679.5,262.5,ped
2826,134,1679.5,261.5,ped
2827,134,1679.0,261.5,ped
2828,134,1679.0,261.5,ped
2829,134,1677.0,261.0,ped
2830,134,1677.0,261.0,ped
2831,134,1674.0,260.0,ped
2832,134,1674.0,260.0,ped
2833,134,1673.0,258.0,ped
2834,134,1673.0,258.0,ped
2835,134,1673.0,256.5,ped
2836,134,1673.0,256.5,ped
2837,134,1672.0,256.0,ped
2838,134,1672.0,255.5,ped
2839,134,1670.5,255.0,ped
2840,134,1669.5,255.0,ped
2841,134,1669.5,255.0,ped
2842,134,1669.5,255.0,ped
2843,134,1667.5,254.0,ped
2844,134,1667.5,254.0,ped
2845,134,1667.0,253.5,ped
2846,134,1667.0,253.5,ped
2847,134,1666.5,253.0,ped
2848,134,1666.5,252.5,ped
2849,134,1665.0,252.5,ped
2850,134,1665.0,252.5,ped
2851,134,1664.5,252.0,ped
2852,134,1664.5,251.5,ped
2853,134,1663.5,250.0,ped
2854,134,1664.0,249.0,ped
2855,134,1662.0,249.0,ped
2856,134,1662.0,249.0,ped
2857,134,1661.0,248.5,ped
2858,134,1661.0,248.0,ped
