frame,id,x,y,type
5399,289,1001.5,216.0,ped
5400,289,1001.0,217.0,ped
5401,289,1002.5,220.0,ped
5402,289,1002.5,220.0,ped
5403,289,1002.5,220.0,ped
5404,289,1003.5,223.5,ped
5405,289,1003.5,224.0,ped
5406,289,1004.5,228.0,ped
5407,289,1005.5,232.5,ped
5408,289,1006.0,237.5,ped
5409,289,1006.0,237.5,ped
5410,289,1006.0,237.5,ped
5411,289,1006.5,241.5,ped
5412,289,1006.5,241.5,ped
5413,289,1008.0,244.5,ped
5414,289,1008.0,244.5,ped
5415,289,1008.0,249.5,ped
5416,289,1008.0,249.5,ped
5417,289,1009.5,255.5,ped
5418,289,1009.5,256.0,ped
5419,289,1010.5,260.0,ped
5420,289,1010.5,260.0,ped
5421,289,1010.5,260.0,ped
5422,289,1011.5,266.0,ped
5423,289,1011.5,266.5,ped
5424,289,1012.5,271.0,ped
5425,289,1014.0,276.0,ped
5426,289,1014.0,276.0,ped
5427,289,1015.0,281.0,ped
5428,289,1015.0,281.0,ped
5429,289,1017.0,287.5,ped
5430,289,1017.0,288.0,ped
5431,289,1017.0,294.0,ped
5432,289,1017.0,295.0,ped
5433,289,1018.0,300.0,ped
5434,289,1018.0,300.0,ped
5435,289,1019.5,306.0,ped
5436,289,1019.5,306.0,ped
5437,289,1021.5,313.5,ped
5438,289,1021.5,314.0,ped
5439,289,1021.5,314.0,ped
5440,289,1023.0,320.5,ped
5441,289,1023.0,321.0,ped
5442,289,1023.5,328.0,ped
5443,289,1024.5,334.5,ped
5444,289,1024.5,335.0,ped
5445,289,1026.0,343.0,ped
5446,289,1026.0,343.0,ped
5447,289,1026.5,350.5,ped
5448,289,1026.5,350.5,ped
5449,289,1028.5,358.5,ped
5450,289,1028.5,358.5,ped
5451,289,1030.0,367.0,ped
5452,289,1030.0,367.0,ped
5453,289,1031.5,375.5,ped
5454,289,1031.5,375.5,ped
5455,289,1034.5,384.5,ped
5456,289,1034.0,385.0,ped
5457,289,1036.0,395.0,ped
5458,289,1036.0,395.0,ped
5459,289,1038.5,402.5,ped
5460,289,1040.5,412.5,ped
5461,289,1040.5,412.5,ped
5462,289,1040.5,412.5,ped
5463,289,1040.5,412.5,ped
5464,289,1042.0,426.0,ped
5465,289,1042.0,426.5,ped
5466,289,1044.0,434.0,ped
5467,289,1045.5,448.0,ped
5468,289,1045.5,448.5,ped
5469,289,1048.0,459.5,ped
5470,289,1048.0,459.5,ped
5471,289,1051.0,472.0,ped
5472,289,1051.0,472.0,ped
5473,289,1051.5,483.5,ped
5474,289,1051.5,484.0,ped
5475,289,1051.5,484.0,ped
5476,289,1055.0,499.5,ped
5477,289,1055.0,499.5,ped
5478,289,1058.0,512.5,ped
5479,289,1060.5,527.5,ped
5480,289,1060.5,528.0,ped
5481,289,1063.5,545.0,ped
5482,289,1063.5,545.0,ped
5483,289,1063.5,545.0,ped
5484,289,1066.5,561.5,ped
5485,289,1066.5,561.5,ped
5486,289,1068.0,578.5,ped
5487,289,1068.0,579.0,ped
5488,289,1068.0,579.0,ped
5489,289,1071.5,596.5,ped
5490,289,1071.5,596.5,ped
5491,289,1076.0,617.0,ped
5492,289,1079.5,635.5,ped
5493,289,1079.5,636.0,ped
5494,289,1083.5,656.0,ped
5495,289,1083.5,656.5,ped
5496,289,1085.0,677.5,ped
5497,289,1091.0,700.0,ped
5498,289,1091.0,700.0,ped
5499,289,1091.5,701.0,ped
5500,289,1096.0,724.0,ped
5501,289,1095.5,725.0,ped
5502,289,1101.0,751.5,ped
5503,289,1101.0,751.5,ped
5504,289,1105.0,777.0,ped
5505,289,1105.0,777.5,ped
5506,289,1109.0,807.5,ped
5507,289,1109.0,807.5,ped
5508,289,1116.0,839.0,ped
5509,289,1116.0,839.5,ped
5510,289,1122.5,876.0,ped
5511,289,1122.5,876.0,ped
5512,289,1127.0,892.0,ped
5513,289,1127.0,892.0,ped
5514,289,1134.0,909.0,ped
5515,289,1134.0,909.5,ped
5516,289,1140.0,925.0,ped
5517,289,1140.0,925.0,ped
5518,289,1146.0,940.0,ped
5519,289,1146.0,940.0,ped
5520,289,1151.0,957.0,ped
5521,289,1151.0,957.0,ped
5522,289,1141.0,973.5,ped
5523,289,1141.0,973.5,ped
5524,289,1147.0,993.5,ped
5525,289,1147.0,993.5,ped
5526,289,1150.5,1013.0,ped
5527,289,1151.0,1013.0,ped
5528,289,1150.5,1013.0,ped
5529,289,1153.0,1034.5,ped
5530,289,1153.0,1034.5,ped
5531,289,1154.0,1043.0,ped
