frame,id,x,y,type
6192,316,956.0,213.0,ped
6193,316,956.0,213.5,ped
6194,316,956.0,216.0,ped
6195,316,956.5,216.0,ped
6196,316,956.5,219.0,ped
6197,316,956.5,219.0,ped
6198,316,957.0,221.0,ped
6199,316,957.0,221.0,ped
6200,316,957.0,221.0,ped
6201,316,957.5,224.5,ped
6202,316,957.5,225.0,ped
6203,316,957.5,227.5,ped
6204,316,957.5,227.5,ped
6205,316,958.0,230.0,ped
6206,316,958.0,230.5,ped
6207,316,959.0,233.0,ped
6208,316,959.0,233.0,ped
6209,316,959.0,236.5,ped
6210,316,959.5,239.0,ped
6211,316,959.5,239.0,ped
6212,316,960.0,242.5,ped
6213,316,960.0,242.5,ped
6214,316,960.0,242.5,ped
6215,316,959.5,245.5,ped
6216,316,959.5,245.5,ped
6217,316,960.5,248.5,ped
6218,316,960.5,249.0,ped
6219,316,961.5,252.0,ped
6220,316,961.5,252.5,ped
6221,316,962.0,256.5,ped
6222,316,962.0,257.0,ped
6223,316,962.5,260.5,ped
6224,316,962.5,261.0,ped
6225,316,962.5,264.5,ped
6226,316,962.5,264.5,ped
6227,316,963.0,266.5,ped
6228,316,963.0,266.5,ped
6229,316,963.5,269.5,ped
6230,316,963.5,270.0,ped
6231,316,963.5,274.0,ped
6232,316,963.5,274.0,ped
6233,316,964.5,277.5,ped
6234,316,964.5,277.5,ped
6235,316,965.5,282.5,ped
6236,316,965.5,282.5,ped
6237,316,965.5,287.5,ped
6238,316,965.5,287.5,ped
6239,316,965.5,287.5,ped
6240,316,965.5,287.5,ped
6241,316,966.0,291.0,ped
6242,316,966.0,292.0,ped
6243,316,967.0,295.5,ped
6244,316,967.5,300.0,ped
6245,316,968.0,304.5,ped
6246,316,968.0,304.5,ped
6247,316,969.5,310.0,ped
6248,316,969.5,310.0,ped
6249,316,969.5,314.0,ped
6250,316,969.5,314.5,ped
6251,316,970.5,319.5,ped
6252,316,970.5,319.5,ped
6253,316,971.0,323.5,ped
6254,316,971.0,323.5,ped
6255,316,971.5,329.0,ped
6256,316,971.5,329.0,ped
6257,316,971.5,329.0,ped
6258,316,972.5,334.0,ped
6259,316,972.5,334.0,ped
6260,316,972.5,340.0,ped
6261,316,972.5,340.5,ped
6262,316,975.0,344.0,ped
6263,316,975.0,344.0,ped
6264,316,976.0,351.5,ped
6265,316,976.0,351.5,ped
6266,316,975.5,356.5,ped
6267,316,975.5,362.0,ped
6268,316,975.5,362.0,ped
6269,316,976.5,368.0,ped
6270,316,976.5,368.0,ped
6271,316,979.0,374.0,ped
6272,316,979.0,374.0,ped
6273,316,979.0,374.0,ped
6274,316,979.5,381.5,ped
6275,316,979.5,381.5,ped
6276,316,981.0,388.0,ped
6277,316,981.0,388.5,ped
6278,316,982.5,394.5,ped
6279,316,982.5,394.5,ped
6280,316,984.0,400.5,ped
6281,316,984.0,400.5,ped
6282,316,985.5,408.0,ped
6283,316,986.0,415.5,ped
6284,316,986.0,416.0,ped
6285,316,987.0,423.5,ped
6286,316,987.0,423.5,ped
6287,316,988.0,431.0,ped
6288,316,988.0,431.0,ped
6289,316,989.0,439.0,ped
6290,316,989.0,439.0,ped
6291,316,989.0,439.0,ped
6292,316,990.5,449.0,ped
6293,316,990.5,449.0,ped
6294,316,992.5,455.5,ped
6295,316,992.5,456.5,ped
6296,316,993.5,467.0,ped
6297,316,993.5,467.0,ped
6298,316,995.0,476.0,ped
6299,316,995.0,476.0,ped
6300,316,996.5,484.5,ped
6301,316,999.0,494.0,ped
6302,316,999.0,494.0,ped
6303,316,1001.0,503.5,ped
6304,316,1001.0,503.5,ped
6305,316,1001.0,503.5,ped
6306,316,1002.5,514.0,ped
6307,316,1002.5,514.0,ped
6308,316,1005.5,525.0,ped
6309,316,1005.5,526.0,ped
6310,316,1006.5,538.0,ped
6311,316,1006.5,538.5,ped
6312,316,1009.0,548.5,ped
6313,316,1009.0,548.5,ped
6314,316,1010.5,560.0,ped
6315,316,1010.5,560.0,ped
6316,316,1012.5,573.5,ped
6317,316,1015.5,586.5,ped
6318,316,1015.5,586.5,ped
6319,316,1018.5,599.0,ped
6320,316,1018.5,599.0,ped
6321,316,1018.5,599.0,ped
6322,316,1020.5,613.0,ped
6323,316,1021.0,613.0,ped
6324,316,1022.0,627.0,ped
6325,316,1022.0,627.0,ped
6326,316,1026.0,641.0,ped
6327,316,1026.0,642.0,ped
6328,316,1028.5,658.0,ped
6329,316,1028.5,658.5,ped
6330,316,1028.5,658.5,ped
6331,316,1031.5,674.0,ped
6332,316,1031.5,674.0,ped
6333,316,1035.5,690.5,ped
6334,316,1035.5,691.0,ped
6335,316,1038.5,708.0,ped
6336,316,1044.5,728.5,ped
6337,316,1044.5,728.0,ped
6338,316,1047.0,746.5,ped
6339,316,1047.0,746.5,ped
6340,316,1047.0,746.5,ped
6341,316,1049.5,766.0,ped
6342,316,1050.0,766.0,ped
6343,316,1053.5,789.0,ped
6344,316,1053.5,789.0,ped
6345,316,1058.5,813.5,ped
6346,316,1058.5,813.5,ped
6347,316,1058.5,813.5,ped
6348,316,1058.5,814.0,ped
6349,316,1061.0,836.5,ped
6350,316,1061.0,836.5,ped
6351,316,1065.0,860.0,ped
6352,316,1065.0,860.0,ped
6353,316,1072.0,883.5,ped
6354,316,1077.5,891.0,ped
6355,316,1081.0,900.5,ped
6356,316,1081.5,901.0,ped
6357,316,1086.5,911.0,ped
6358,316,1086.5,911.0,ped
6359,316,1090.5,924.5,ped
6360,316,1090.5,925.0,ped
6361,316,1097.0,935.5,ped
6362,316,1097.0,935.5,ped
6363,316,1101.0,945.5,ped
6364,316,1101.0,946.0,ped
6365,316,1090.0,961.5,ped
6366,316,1090.0,961.5,ped
6367,316,1090.5,974.5,ped
6368,316,1090.5,974.5,ped
6369,316,1091.5,990.0,ped
