frame,id,x,y,type
5173,262,1017.0,216.5,ped
5174,262,1018.5,219.0,ped
5175,262,1018.5,219.0,ped
5176,262,1019.5,222.0,ped
5177,262,1019.5,222.0,ped
5178,262,1019.5,222.0,ped
5179,262,1020.5,224.5,ped
5180,262,1020.5,225.5,ped
5181,262,1021.5,227.5,ped
5182,262,1021.5,228.0,ped
5183,262,1021.5,231.0,ped
5184,262,1021.5,231.0,ped
5185,262,1022.0,232.5,ped
5186,262,1022.0,232.5,ped
5187,262,1023.5,235.5,ped
5188,262,1023.5,235.5,ped
5189,262,1024.0,238.0,ped
5190,262,1024.0,238.5,ped
5191,262,1026.0,242.0,ped
5192,262,1026.0,245.5,ped
5193,262,1026.0,246.5,ped
5194,262,1026.0,246.5,ped
5195,262,1027.5,249.5,ped
5196,262,1027.5,249.5,ped
5197,262,1027.0,253.0,ped
5198,262,1027.0,253.5,ped
5199,262,1029.0,255.5,ped
5200,262,1029.0,256.0,ped
5201,262,1029.0,256.0,ped
5202,262,1029.5,258.0,ped
5203,262,1029.5,258.0,ped
5204,262,1031.5,262.0,ped
5205,262,1031.5,262.0,ped
5206,262,1032.0,266.5,ped
5207,262,1032.0,267.0,ped
5208,262,1034.0,271.0,ped
5209,262,1034.0,271.5,ped
5210,262,1035.0,274.5,ped
5211,262,1036.0,278.5,ped
5212,262,1036.0,278.5,ped
5213,262,1036.0,278.5,ped
5214,262,1036.0,278.5,ped
5215,262,1037.0,283.0,ped
5216,262,1037.0,284.0,ped
5217,262,1037.0,286.5,ped
5218,262,1037.0,286.5,ped
5219,262,1039.0,290.0,ped
5220,262,1040.0,293.0,ped
5221,262,1040.0,293.5,ped
5222,262,1042.0,299.0,ped
5223,262,1042.0,299.0,ped
5224,262,1043.0,302.5,ped
5225,262,1043.0,302.5,ped
5226,262,1044.0,309.0,ped
5227,262,1044.0,309.5,ped
5228,262,1045.5,314.5,ped
5229,262,1046.5,318.5,ped
5230,262,1046.5,319.0,ped
5231,262,1048.5,324.0,ped
5232,262,1048.5,325.0,ped
5233,262,1049.0,328.5,ped
5234,262,1049.0,328.5,ped
5235,262,1050.0,334.5,ped
5236,262,1050.0,335.5,ped
5237,262,1052.5,342.0,ped
5238,262,1052.5,342.0,ped
5239,262,1052.5,342.0,ped
5240,262,1052.5,342.0,ped
5241,262,1054.0,347.0,ped
5242,262,1054.0,347.0,ped
5243,262,1055.5,351.0,ped
5244,262,1057.5,357.5,ped
5245,262,1057.5,357.5,ped
5246,262,1058.5,362.0,ped
5247,262,1060.5,371.0,ped
5248,262,1060.5,371.5,ped
5249,262,1062.0,377.5,ped
5250,262,1062.0,378.0,ped
5251,262,1063.5,383.5,ped
5252,262,1063.5,383.5,ped
5253,262,1065.0,392.5,ped
5254,262,1065.0,392.5,ped
5255,262,1064.5,392.5,ped
5256,262,1068.0,398.5,ped
5257,262,1068.0,399.0,ped
5258,262,1070.5,405.5,ped
5259,262,1070.5,405.5,ped
5260,262,1072.5,413.0,ped
5261,262,1073.0,413.5,ped
5262,262,1074.0,421.0,ped
5263,262,1074.0,421.0,ped
5264,262,1077.0,427.5,ped
5265,262,1079.0,436.0,ped
5266,262,1079.0,436.0,ped
5267,262,1081.0,446.0,ped
5268,262,1081.0,446.0,ped
5269,262,1081.0,446.0,ped
5270,262,1084.0,453.0,ped
5271,262,1084.0,453.5,ped
5272,262,1087.0,463.5,ped
5273,262,1087.0,463.5,ped
5274,262,1088.5,472.5,ped
5275,262,1088.5,473.0,ped
5276,262,1092.0,482.5,ped
5277,262,1092.0,482.5,ped
5278,262,1093.5,492.5,ped
5279,262,1093.5,493.0,ped
5280,262,1096.5,504.5,ped
5281,262,1099.5,514.0,ped
5282,262,1099.5,514.0,ped
5283,262,1104.0,525.0,ped
5284,262,1104.0,525.0,ped
5285,262,1107.5,536.0,ped
5286,262,1107.5,537.0,ped
5287,262,1109.5,549.5,ped
5288,262,1109.5,550.0,ped
5289,262,1111.5,562.0,ped
5290,262,1111.5,562.0,ped
5291,262,1111.5,562.0,ped
5292,262,1116.0,574.0,ped
5293,262,1116.0,576.0,ped
5294,262,1119.5,590.5,ped
5295,262,1119.5,591.0,ped
5296,262,1123.5,604.0,ped
5297,262,1123.5,604.0,ped
5298,262,1127.5,619.5,ped
5299,262,1127.5,619.5,ped
5300,262,1130.0,634.0,ped
5301,262,1130.0,634.0,ped
5302,262,1134.0,650.5,ped
5303,262,1134.0,650.5,ped
5304,262,1139.0,666.5,ped
5305,262,1139.0,666.5,ped
5306,262,1142.5,682.5,ped
5307,262,1142.5,683.0,ped
5308,262,1147.0,701.5,ped
5309,262,1147.0,701.5,ped
5310,262,1152.5,722.5,ped
5311,262,1152.5,722.5,ped
5312,262,1158.5,745.5,ped
5313,262,1158.5,745.5,ped
5314,262,1163.5,765.0,ped
5315,262,1163.5,765.0,ped
5316,262,1169.5,785.5,ped
5317,262,1170.0,785.5,ped
5318,262,1175.0,810.0,ped
5319,262,1175.0,810.5,ped
