frame,id,x,y,type
4980,247,826.5,204.0,ped
4981,247,826.5,205.0,ped
4982,247,825.5,208.0,ped
4983,247,824.5,211.0,ped
4984,247,823.5,213.5,ped
4985,247,823.5,214.0,ped
4986,247,822.5,216.0,ped
4987,247,822.5,216.5,ped
4988,247,822.0,217.5,ped
4989,247,822.0,218.0,ped
4990,247,821.5,219.5,ped
4991,247,821.5,220.5,ped
4992,247,820.5,221.5,ped
4993,247,820.5,222.0,ped
4994,247,819.5,225.0,ped
4995,247,819.5,225.5,ped
4996,247,819.5,225.5,ped
4997,247,818.5,227.0,ped
4998,247,818.5,228.0,ped
4999,247,817.0,231.0,ped
5000,247,816.0,235.5,ped
5001,247,815.5,237.0,ped
5002,247,815.5,237.0,ped
5003,247,814.0,238.0,ped
5004,247,814.0,239.0,ped
5005,247,813.0,239.5,ped
5006,247,812.5,243.0,ped
5007,247,812.5,244.0,ped
5008,247,811.0,248.5,ped
5009,247,811.0,249.5,ped
5010,247,811.0,249.5,ped
5011,247,810.0,251.0,ped
5012,247,810.0,251.5,ped
5013,247,808.5,253.5,ped
5014,247,806.0,260.5,ped
5015,247,806.0,261.5,ped
5016,247,806.0,263.5,ped
5017,247,806.0,264.0,ped
5018,247,804.0,266.0,ped
5019,247,804.0,266.5,ped
5020,247,803.0,269.5,ped
5021,247,803.0,270.0,ped
5022,247,803.0,270.0,ped
5023,247,802.0,274.0,ped
5024,247,801.5,275.0,ped
5025,247,801.0,278.0,ped
5026,247,801.0,279.0,ped
5027,247,799.5,282.5,ped
5028,247,799.5,283.0,ped
5029,247,798.0,285.0,ped
5030,247,798.0,285.5,ped
5031,247,796.0,291.5,ped
5032,247,796.0,292.5,ped
5033,247,794.5,297.0,ped
5034,247,794.5,297.5,ped
5035,247,792.5,301.0,ped
5036,247,792.5,302.0,ped
5037,247,791.0,306.0,ped
5038,247,791.0,306.5,ped
5039,247,791.0,306.5,ped
5040,247,789.5,310.0,ped
5041,247,789.5,310.5,ped
5042,247,787.0,315.5,ped
5043,247,784.5,320.5,ped
5044,247,784.0,321.5,ped
5045,247,782.0,326.5,ped
5046,247,782.0,327.5,ped
5047,247,779.0,332.0,ped
5048,247,779.0,333.0,ped
5049,247,779.0,333.0,ped
5050,247,777.5,336.5,ped
5051,247,777.5,337.5,ped
5052,247,777.5,343.5,ped
5053,247,776.0,351.0,ped
5054,247,776.0,351.5,ped
5055,247,772.0,356.0,ped
5056,247,772.0,356.5,ped
5057,247,772.0,356.5,ped
5058,247,769.5,361.5,ped
5059,247,769.5,362.5,ped
5060,247,767.0,366.5,ped
5061,247,767.0,367.0,ped
5062,247,763.0,373.5,ped
5063,247,762.0,380.5,ped
5064,247,762.0,381.0,ped
5065,247,760.0,389.0,ped
5066,247,760.0,390.0,ped
5067,247,758.5,396.5,ped
5068,247,758.5,397.0,ped
5069,247,756.0,403.5,ped
5070,247,755.5,404.5,ped
5071,247,755.5,404.5,ped
5072,247,752.5,412.0,ped
5073,247,752.5,413.0,ped
5074,247,749.5,419.0,ped
5075,247,749.5,419.5,ped
5076,247,749.5,419.5,ped
5077,247,745.5,429.5,ped
5078,247,745.5,431.0,ped
5079,247,744.0,433.0,ped
5080,247,744.0,433.5,ped
5081,247,739.5,447.0,ped
5082,247,736.5,455.5,ped
5083,247,736.5,456.5,ped
5084,247,735.0,465.5,ped
5085,247,733.0,474.5,ped
5086,247,733.0,475.5,ped
5087,247,733.0,475.5,ped
5088,247,729.5,485.0,ped
5089,247,729.5,486.0,ped
5090,247,724.5,495.5,ped
5091,247,724.5,496.5,ped
5092,247,722.0,504.5,ped
5093,247,721.5,505.5,ped
5094,247,717.5,517.5,ped
5095,247,714.0,525.5,ped
5096,247,714.0,526.5,ped
5097,247,714.0,526.5,ped
5098,247,710.0,543.5,ped
5099,247,709.5,544.5,ped
5100,247,705.0,553.0,ped
5101,247,705.0,553.5,ped
5102,247,702.0,561.0,ped
5103,247,702.0,561.5,ped
5104,247,694.0,579.5,ped
5105,247,694.0,580.5,ped
5106,247,689.5,593.5,ped
5107,247,689.5,594.0,ped
5108,247,687.0,612.0,ped
5109,247,687.0,613.0,ped
5110,247,684.0,621.5,ped
5111,247,683.5,623.0,ped
5112,247,673.5,635.5,ped
5113,247,673.5,636.0,ped
5114,247,665.0,656.5,ped
5115,247,664.5,657.5,ped
5116,247,661.0,655.0,ped
5117,247,661.0,655.5,ped
5118,247,656.0,662.5,ped
5119,247,655.5,663.0,ped
5120,247,644.5,697.5,ped
5121,247,643.5,699.0,ped
5122,247,636.0,705.0,ped
5123,247,635.5,705.5,ped
5124,247,630.5,706.5,ped
5125,247,630.0,707.0,ped
5126,247,627.0,747.0,ped
5127,247,626.5,747.5,ped
5128,247,626.5,747.5,ped
5129,247,626.5,747.5,ped
5130,247,626.5,747.5,ped
5131,247,624.5,733.0,ped
5132,247,624.5,733.0,ped
5133,247,616.0,752.0,ped
5134,247,608.0,741.0,ped
5135,247,599.5,755.0,ped
5136,247,599.0,755.5,ped
5137,247,593.0,760.0,ped
5138,247,585.0,762.5,ped
5139,247,585.0,762.5,ped
5140,247,580.0,771.0,ped
5141,247,579.5,771.0,ped
