frame,id,x,y,type
3571,176,1899.0,561.0,ped
3572,176,1895.0,556.5,ped
3573,176,1894.5,557.0,ped
3574,176,1890.5,546.0,ped
3575,176,1891.5,546.5,ped
3576,176,1886.5,540.0,ped
3577,176,1887.0,539.5,ped
3578,176,1887.0,539.5,ped
3579,176,1883.0,533.5,ped
3580,176,1883.5,533.0,ped
3581,176,1879.5,529.5,ped
3582,176,1879.0,532.5,ped
3583,176,1875.5,520.0,ped
3584,176,1875.0,519.5,ped
3585,176,1869.0,510.5,ped
3586,176,1869.5,510.5,ped
3587,176,1866.5,506.0,ped
3588,176,1866.5,505.5,ped
3589,176,1863.0,497.5,ped
3590,176,1863.5,497.5,ped
3591,176,1859.0,495.5,ped
3592,176,1858.5,495.5,ped
3593,176,1855.0,490.0,ped
3594,176,1854.5,490.0,ped
3595,176,1851.0,483.5,ped
3596,176,1851.5,483.0,ped
3597,176,1847.5,470.0,ped
3598,176,1847.5,470.0,ped
3599,176,1845.0,467.5,ped
3600,176,1845.0,467.5,ped
3601,176,1840.5,457.5,ped
3602,176,1841.0,457.5,ped
3603,176,1837.0,453.5,ped
3604,176,1837.0,453.5,ped
3605,176,1833.5,448.5,ped
3606,176,1834.0,448.5,ped
3607,176,1831.5,445.5,ped
3608,176,1831.5,445.0,ped
3609,176,1828.0,445.0,ped
3610,176,1827.5,445.0,ped
3611,176,1822.5,435.5,ped
3612,176,1822.5,435.5,ped
3613,176,1818.5,434.0,ped
3614,176,1818.5,433.5,ped
3615,176,1818.5,433.5,ped
3616,176,1812.0,430.0,ped
3617,176,1812.0,430.0,ped
3618,176,1806.0,425.0,ped
3619,176,1799.0,421.5,ped
3620,176,1799.0,421.5,ped
3621,176,1792.0,416.0,ped
3622,176,1792.0,416.0,ped
3623,176,1785.5,415.0,ped
3624,176,1785.5,414.5,ped
3625,176,1779.0,409.5,ped
3626,176,1779.0,409.0,ped
3627,176,1771.5,405.0,ped
3628,176,1771.0,404.0,ped
3629,176,1766.0,402.0,ped
3630,176,1766.0,401.5,ped
3631,176,1758.5,397.5,ped
3632,176,1758.5,397.0,ped
3633,176,1754.0,390.0,ped
3634,176,1754.0,390.0,ped
3635,176,1750.5,388.5,ped
3636,176,1750.5,388.5,ped
3637,176,1745.5,383.5,ped
3638,176,1745.5,383.5,ped
