frame,id,x,y,type
3,4,713.0,344.0,ped
4,4,711.0,346.5,ped
5,4,711.0,346.5,ped
6,4,711.5,346.5,ped
7,4,709.5,348.0,ped
8,4,709.5,348.0,ped
9,4,707.5,349.0,ped
10,4,707.5,349.5,ped
11,4,706.5,351.5,ped
12,4,706.0,352.5,ped
13,4,704.0,353.5,ped
14,4,703.5,354.0,ped
15,4,703.0,355.0,ped
16,4,702.5,356.0,ped
17,4,701.5,358.0,ped
18,4,700.5,361.0,ped
19,4,700.0,362.0,ped
20,4,700.0,362.0,ped
21,4,697.0,363.5,ped
22,4,697.0,364.0,ped
23,4,694.0,367.0,ped
24,4,694.0,367.5,ped
25,4,692.0,369.5,ped
26,4,691.5,370.0,ped
27,4,689.5,370.0,ped
28,4,689.5,370.0,ped
29,4,686.0,370.5,ped
30,4,686.0,370.5,ped
31,4,686.0,370.5,ped
32,4,684.0,372.0,ped
33,4,684.0,372.0,ped
34,4,681.5,376.5,ped
35,4,681.0,377.0,ped
36,4,677.0,378.5,ped
37,4,674.5,381.0,ped
38,4,674.5,381.0,ped
39,4,672.5,383.5,ped
40,4,672.5,383.5,ped
41,4,669.5,385.5,ped
42,4,669.5,385.5,ped
43,4,665.0,387.5,ped
44,4,665.0,387.5,ped
45,4,665.0,387.5,ped
46,4,661.0,390.0,ped
47,4,661.0,391.0,ped
48,4,658.0,391.5,ped
49,4,655.5,393.0,ped
50,4,655.5,393.0,ped
51,4,655.5,393.0,ped
52,4,651.0,394.0,ped
53,4,651.0,394.0,ped
54,4,645.0,396.5,ped
55,4,641.5,399.5,ped
56,4,641.0,400.0,ped
57,4,637.0,403.5,ped
58,4,637.0,404.0,ped
59,4,633.0,405.5,ped
60,4,633.0,405.5,ped
61,4,629.0,409.5,ped
62,4,629.0,410.0,ped
63,4,629.0,410.0,ped
64,4,623.0,415.0,ped
65,4,622.5,415.5,ped
66,4,618.0,416.5,ped
67,4,617.0,416.5,ped
68,4,613.0,418.5,ped
69,4,611.5,419.0,ped
70,4,606.5,420.5,ped
71,4,606.5,420.5,ped
72,4,602.0,421.0,ped
73,4,596.5,425.5,ped
74,4,596.5,425.5,ped
75,4,590.0,428.5,ped
76,4,590.0,429.0,ped
77,4,585.0,432.0,ped
78,4,585.0,432.5,ped
79,4,580.5,433.0,ped
80,4,580.5,433.0,ped
81,4,580.5,433.0,ped
82,4,573.5,435.5,ped
83,4,573.5,435.5,ped
84,4,568.0,441.5,ped
85,4,567.5,442.0,ped
86,4,562.0,442.0,ped
87,4,562.0,442.0,ped
88,4,556.5,446.0,ped
89,4,556.0,446.5,ped
90,4,548.0,449.5,ped
91,4,541.0,451.5,ped
92,4,540.5,452.0,ped
93,4,540.5,452.0,ped
94,4,535.0,456.0,ped
95,4,534.5,456.5,ped
96,4,527.0,459.0,ped
97,4,526.5,459.5,ped
98,4,526.5,459.5,ped
99,4,521.0,460.5,ped
100,4,520.5,461.0,ped
101,4,513.5,463.5,ped
102,4,504.5,466.0,ped
103,4,504.5,466.0,ped
104,4,497.5,469.5,ped
105,4,497.0,469.5,ped
106,4,491.0,472.0,ped
107,4,490.0,472.0,ped
108,4,484.0,474.5,ped
109,4,474.5,477.0,ped
110,4,474.0,477.0,ped
111,4,474.0,477.0,ped
112,4,466.0,480.0,ped
113,4,465.0,480.5,ped
114,4,459.5,483.0,ped
115,4,458.5,484.0,ped
116,4,450.0,486.0,ped
117,4,449.5,486.0,ped
118,4,440.5,488.0,ped
119,4,440.0,488.0,ped
120,4,433.0,491.0,ped
121,4,432.5,491.0,ped
122,4,432.0,491.0,ped
123,4,423.0,495.5,ped
124,4,422.5,496.0,ped
125,4,415.5,500.0,ped
126,4,406.5,501.5,ped
127,4,406.0,502.0,ped
128,4,397.0,503.5,ped
129,4,396.0,504.0,ped
130,4,387.5,506.0,ped
131,4,387.0,506.5,ped
132,4,378.0,509.0,ped
133,4,377.5,509.5,ped
134,4,369.5,511.5,ped
135,4,368.5,512.0,ped
136,4,358.5,513.0,ped
137,4,358.0,513.5,ped
138,4,349.5,516.5,ped
139,4,348.5,516.5,ped
140,4,348.5,517.0,ped
141,4,341.0,518.5,ped
142,4,340.5,518.5,ped
143,4,331.5,520.5,ped
144,4,321.0,524.5,ped
145,4,320.5,524.5,ped
146,4,312.5,528.0,ped
147,4,311.5,528.0,ped
148,4,302.0,530.0,ped
149,4,301.0,530.0,ped
150,4,301.0,530.0,ped
151,4,292.0,533.5,ped
152,4,291.5,533.5,ped
153,4,281.5,535.0,ped
154,4,271.5,537.5,ped
155,4,271.0,538.0,ped
156,4,262.5,539.0,ped
157,4,261.5,539.5,ped
158,4,261.5,539.5,ped
159,4,250.5,540.5,ped
160,4,250.0,540.5,ped
161,4,242.0,543.5,ped
162,4,231.5,546.5,ped
163,4,230.5,546.5,ped
164,4,222.0,548.5,ped
165,4,221.0,549.0,ped
166,4,211.5,549.5,ped
167,4,210.5,549.5,ped
168,4,201.0,551.5,ped
169,4,200.0,551.5,ped
170,4,190.0,552.0,ped
171,4,188.5,552.0,ped
172,4,180.5,553.5,ped
173,4,179.5,553.5,ped
174,4,179.5,553.5,ped
175,4,171.5,553.0,ped
176,4,170.5,553.5,ped
177,4,161.5,553.5,ped
178,4,160.5,554.5,ped
179,4,153.0,555.5,ped
180,4,141.5,558.5,ped
181,4,141.0,558.5,ped
182,4,133.5,561.5,ped
183,4,132.5,561.5,ped
184,4,132.0,561.5,ped
185,4,122.5,563.5,ped
186,4,121.5,563.0,ped
187,4,114.5,566.5,ped
188,4,114.0,566.0,ped
189,4,109.0,568.0,ped
190,4,108.5,568.5,ped
191,4,104.0,569.0,ped
192,4,103.5,569.0,ped
193,4,99.0,572.0,ped
194,4,98.5,572.0,ped
195,4,94.0,571.0,ped
196,4,89.0,573.0,ped
197,4,88.5,573.5,ped
198,4,84.5,577.0,ped
199,4,83.5,577.0,ped
200,4,83.5,577.5,ped
201,4,79.0,575.0,ped
202,4,78.5,575.0,ped
203,4,74.5,577.5,ped
204,4,73.5,578.5,ped
205,4,68.5,582.0,ped
206,4,68.0,582.5,ped
207,4,64.0,578.0,ped
208,4,63.5,578.0,ped
209,4,60.0,576.5,ped
210,4,59.0,576.5,ped
211,4,54.5,579.0,ped
212,4,54.0,579.0,ped
213,4,49.5,579.0,ped
214,4,44.5,582.0,ped
215,4,44.0,582.0,ped
216,4,40.5,586.5,ped
217,4,39.5,586.0,ped
218,4,35.0,580.5,ped
219,4,34.5,580.5,ped
220,4,34.5,580.5,ped
221,4,30.0,581.5,ped
222,4,29.5,581.0,ped
223,4,26.0,584.0,ped
224,4,25.5,584.0,ped
225,4,22.5,581.5,ped
226,4,21.0,581.5,ped
227,4,20.5,581.5,ped
228,4,20.5,581.5,ped
229,4,17.0,606.5,ped
230,4,15.5,607.5,ped
231,4,14.0,609.5,ped
