frame,id,x,y,type
5104,293,1628.0,166.0,ped
5105,293,1628.0,166.0,ped
5106,293,1629.5,166.5,ped
5107,293,1629.5,166.5,ped
5108,293,1629.5,167.0,ped
5109,293,1629.5,167.0,ped
5110,293,1628.5,166.5,ped
5111,293,1628.5,166.5,ped
5112,293,1628.0,166.0,ped
5113,293,1628.0,166.0,ped
5114,293,1627.5,166.5,ped
5115,293,1627.5,167.0,ped
5116,293,1626.5,166.5,ped
5117,293,1626.5,166.5,ped
5118,293,1625.0,167.0,ped
5119,293,1625.0,167.0,ped
5120,293,1624.5,167.0,ped
5121,293,1624.0,167.0,ped
5122,293,1623.0,167.5,ped
5123,293,1623.0,167.5,ped
5124,293,1623.0,167.0,ped
5125,293,1623.0,167.0,ped
5126,293,1623.0,167.0,ped
5127,293,1623.0,167.0,ped
5128,293,1623.0,167.0,ped
5129,293,1623.0,167.0,ped
5130,293,1623.0,167.0,ped
5131,293,1623.0,167.5,ped
5132,293,1623.0,167.0,ped
5133,293,1622.0,167.5,ped
5134,293,1620.0,169.0,ped
5135,293,1619.0,169.5,ped
5136,293,1618.5,169.0,ped
5137,293,1619.0,168.5,ped
5138,293,1619.0,168.0,ped
5139,293,1619.0,168.5,ped
5140,293,1619.5,168.5,ped
5141,293,1619.5,168.5,ped
5142,293,1619.5,168.5,ped
5143,293,1619.5,168.5,ped
5144,293,1620.0,168.0,ped
5145,293,1620.0,167.5,ped
5146,293,1619.5,168.0,ped
5147,293,1619.5,168.0,ped
5148,293,1619.5,168.0,ped
5149,293,1620.0,168.0,ped
5150,293,1620.0,168.0,ped
5151,293,1620.0,168.0,ped
5152,293,1620.0,168.0,ped
5153,293,1621.0,168.0,ped
5154,293,1620.5,168.0,ped
5155,293,1621.0,167.5,ped
5156,293,1622.0,168.0,ped
5157,293,1622.0,168.0,ped
5158,293,1621.0,168.5,ped
5159,293,1621.0,168.5,ped
5160,293,1622.0,168.5,ped
5161,293,1622.0,168.5,ped
5163,293,1621.0,168.5,ped
5164,293,1622.0,168.0,ped
5165,293,1622.0,168.0,ped
5166,293,1621.5,168.0,ped
5167,293,1621.5,168.0,ped
5168,293,1621.5,168.0,ped
5170,293,1623.0,168.0,ped
5171,293,1623.0,168.0,ped
5172,293,1623.0,168.0,ped
5173,293,1623.0,167.5,ped
5174,293,1623.5,167.0,ped
5175,293,1623.5,167.0,ped
5176,293,1624.0,167.0,ped
5177,293,1624.0,167.0,ped
5178,293,1624.0,167.0,ped
5179,293,1625.0,167.0,ped
5180,293,1624.5,167.0,ped
5181,293,1624.5,167.0,ped
5182,293,1625.0,167.0,ped
5183,293,1625.0,167.0,ped
5184,293,1625.0,167.0,ped
5185,293,1625.5,167.0,ped
5186,293,1625.5,167.0,ped
5187,293,1624.5,167.0,ped
5188,293,1624.5,167.0,ped
5189,293,1624.5,167.0,ped
5190,293,1624.5,167.0,ped
5191,293,1624.5,167.5,ped
5192,293,1625.0,167.5,ped
5193,293,1625.0,167.5,ped
5194,293,1625.0,167.5,ped
5195,293,1624.0,167.0,ped
5196,293,1624.5,167.0,ped
5197,293,1625.5,167.0,ped
5198,293,1626.0,166.5,ped
5199,293,1626.0,167.0,ped
5200,293,1626.0,167.0,ped
5201,293,1626.0,167.0,ped
5202,293,1626.5,167.0,ped
5203,293,1626.5,167.0,ped
5204,293,1627.5,167.0,ped
5205,293,1627.5,167.0,ped
5206,293,1626.5,167.0,ped
5207,293,1626.5,167.0,ped
5208,293,1627.0,167.0,ped
5209,293,1627.0,167.0,ped
5210,293,1628.0,166.5,ped
5211,293,1629.0,166.5,ped
5212,293,1629.0,166.5,ped
5213,293,1629.0,166.5,ped
5214,293,1629.0,166.5,ped
