frame,id,x,y,type
555,65,1905.0,465.0,ped
556,65,1901.5,470.0,ped
558,65,1898.5,479.5,ped
559,65,1898.0,479.5,ped
560,65,1894.5,476.0,ped
561,65,1894.5,476.0,ped
562,65,1892.0,478.5,ped
563,65,1891.5,478.0,ped
564,65,1891.5,477.5,ped
565,65,1888.5,469.5,ped
566,65,1888.5,469.0,ped
567,65,1886.5,466.5,ped
568,65,1886.5,466.5,ped
569,65,1882.5,462.0,ped
570,65,1882.5,461.5,ped
571,65,1879.5,459.5,ped
572,65,1875.5,457.5,ped
573,65,1875.0,457.0,ped
574,65,1872.5,460.0,ped
575,65,1872.0,460.0,ped
576,65,1871.0,460.5,ped
577,65,1870.5,460.5,ped
578,65,1868.0,460.5,ped
579,65,1867.5,460.5,ped
580,65,1865.0,458.5,ped
581,65,1864.5,458.5,ped
582,65,1864.5,458.5,ped
583,65,1862.0,458.0,ped
584,65,1862.0,458.0,ped
585,65,1859.0,457.0,ped
586,65,1858.5,456.5,ped
587,65,1856.5,455.5,ped
588,65,1856.0,455.5,ped
590,65,1851.5,451.5,ped
591,65,1851.5,451.0,ped
593,65,1848.5,450.5,ped
594,65,1847.0,449.0,ped
596,65,1846.5,449.0,ped
597,65,1843.0,446.0,ped
598,65,1843.0,446.0,ped
599,65,1841.5,443.5,ped
600,65,1841.0,443.5,ped
601,65,1839.0,441.5,ped
602,65,1839.0,441.0,ped
603,65,1836.5,440.0,ped
605,65,1834.5,437.0,ped
606,65,1834.5,436.0,ped
607,65,1832.5,434.0,ped
608,65,1830.5,429.0,ped
609,65,1831.0,428.5,ped
610,65,1831.0,428.5,ped
611,65,1828.5,428.5,ped
612,65,1828.5,428.5,ped
613,65,1826.0,426.0,ped
614,65,1826.5,426.0,ped
615,65,1826.5,426.0,ped
616,65,1823.5,426.0,ped
617,65,1823.0,425.5,ped
619,65,1819.5,422.0,ped
620,65,1819.5,421.5,ped
621,65,1818.0,419.0,ped
622,65,1818.5,419.0,ped
623,65,1817.0,416.5,ped
624,65,1817.0,416.0,ped
625,65,1815.0,414.0,ped
626,65,1812.5,412.0,ped
627,65,1812.5,412.0,ped
628,65,1812.5,412.0,ped
629,65,1811.0,408.5,ped
630,65,1811.0,408.0,ped
631,65,1808.5,406.0,ped
632,65,1809.0,406.0,ped
633,65,1806.0,404.0,ped
634,65,1806.0,404.0,ped
635,65,1800.5,402.0,ped
636,65,1800.5,402.0,ped
637,65,1796.0,399.5,ped
638,65,1796.0,399.5,ped
639,65,1796.0,399.5,ped
640,65,1792.5,397.5,ped
641,65,1792.5,397.5,ped
642,65,1789.0,396.0,ped
643,65,1786.0,393.5,ped
644,65,1786.0,393.5,ped
645,65,1780.5,390.0,ped
646,65,1780.5,390.0,ped
647,65,1778.0,388.0,ped
648,65,1778.0,388.0,ped
649,65,1773.0,385.0,ped
