frame,id,x,y,type
3442,170,1894.5,667.0,ped
3443,170,1890.5,661.5,ped
3444,170,1890.5,661.0,ped
3445,170,1890.5,661.0,ped
3446,170,1886.0,647.5,ped
3447,170,1886.0,648.0,ped
3448,170,1881.5,644.5,ped
3449,170,1876.5,636.0,ped
3450,170,1876.0,636.0,ped
3451,170,1872.0,631.0,ped
3452,170,1871.5,631.0,ped
3453,170,1867.5,625.0,ped
3454,170,1867.0,624.5,ped
3455,170,1863.0,608.5,ped
3456,170,1863.0,608.0,ped
3457,170,1858.0,605.0,ped
3458,170,1858.0,604.5,ped
3459,170,1858.0,604.5,ped
3460,170,1854.0,593.5,ped
3461,170,1854.5,593.0,ped
3463,170,1850.5,583.0,ped
3464,170,1846.0,576.0,ped
3465,170,1846.0,576.5,ped
3466,170,1841.5,565.5,ped
3467,170,1838.0,556.0,ped
3468,170,1838.5,555.5,ped
3469,170,1833.0,547.5,ped
3470,170,1833.5,547.5,ped
3471,170,1828.5,540.0,ped
3472,170,1829.0,540.0,ped
3473,170,1825.5,532.0,ped
3474,170,1826.0,532.0,ped
3475,170,1826.0,532.0,ped
3476,170,1821.0,523.0,ped
3477,170,1821.0,523.0,ped
3478,170,1816.0,515.5,ped
3479,170,1816.0,515.5,ped
3480,170,1808.0,508.0,ped
3481,170,1808.0,508.0,ped
3482,170,1797.0,498.5,ped
3483,170,1791.5,493.0,ped
3484,170,1791.5,493.0,ped
3485,170,1782.0,486.5,ped
3486,170,1782.0,486.5,ped
3487,170,1782.0,486.5,ped
3488,170,1772.0,478.0,ped
3489,170,1772.0,477.5,ped
3490,170,1763.5,472.5,ped
3491,170,1763.5,471.0,ped
3492,170,1756.0,464.5,ped
3493,170,1756.0,464.5,ped
3494,170,1747.5,458.0,ped
3495,170,1747.5,458.0,ped
3496,170,1739.5,452.0,ped
3497,170,1739.5,451.5,ped
3498,170,1733.0,446.5,ped
3499,170,1732.5,446.0,ped
3500,170,1724.0,437.0,ped
3501,170,1715.5,431.5,ped
3502,170,1715.5,431.5,ped
3503,170,1708.5,426.5,ped
3504,170,1708.5,426.0,ped
3505,170,1708.5,426.0,ped
3506,170,1701.0,418.5,ped
3507,170,1701.0,418.5,ped
3508,170,1695.0,412.0,ped
3509,170,1695.0,412.0,ped
3510,170,1687.0,408.0,ped
3511,170,1687.0,407.5,ped
3512,170,1678.5,402.5,ped
3513,170,1678.5,402.5,ped
3514,170,1670.0,394.5,ped
3515,170,1670.0,394.5,ped
3516,170,1663.0,389.5,ped
3517,170,1663.0,389.5,ped
3518,170,1657.0,385.0,ped
3519,170,1650.0,379.5,ped
3520,170,1650.0,379.5,ped
3521,170,1650.0,379.5,ped
3522,170,1642.5,374.5,ped
3523,170,1642.5,374.5,ped
3524,170,1642.5,374.5,ped
3525,170,1636.5,370.0,ped
3526,170,1636.5,370.0,ped
3527,170,1629.5,364.0,ped
3528,170,1622.5,359.0,ped
3529,170,1622.0,358.5,ped
3530,170,1615.0,353.5,ped
3531,170,1615.0,353.5,ped
3532,170,1609.5,348.0,ped
3533,170,1609.5,348.0,ped
3534,170,1602.0,343.5,ped
3535,170,1602.0,343.5,ped
3536,170,1596.5,340.5,ped
3537,170,1596.5,340.5,ped
3538,170,1588.0,335.0,ped
3539,170,1588.0,335.0,ped
3540,170,1583.0,331.0,ped
3541,170,1583.0,331.0,ped
3542,170,1577.5,325.0,ped
3543,170,1577.5,324.5,ped
3544,170,1570.0,320.5,ped
3545,170,1570.0,320.5,ped
3546,170,1564.5,317.5,ped
3547,170,1564.5,317.5,ped
3548,170,1564.5,317.5,ped
3549,170,1559.0,313.0,ped
3550,170,1559.0,313.0,ped
3551,170,1553.5,308.0,ped
3552,170,1546.0,303.0,ped
3553,170,1546.0,302.5,ped
3554,170,1541.0,299.0,ped
3555,170,1541.0,299.5,ped
3556,170,1536.0,295.5,ped
3557,170,1536.0,295.5,ped
3558,170,1530.5,292.0,ped
3559,170,1530.5,292.0,ped
3560,170,1524.5,287.5,ped
3561,170,1524.5,287.5,ped
3562,170,1519.5,284.0,ped
3563,170,1519.5,284.0,ped
3564,170,1514.0,280.0,ped
3565,170,1514.5,279.5,ped
3566,170,1514.0,279.5,ped
3567,170,1508.0,275.5,ped
3568,170,1508.0,275.0,ped
3569,170,1502.0,272.5,ped
3570,170,1502.0,272.5,ped
3571,170,1497.5,269.0,ped
3572,170,1492.5,266.5,ped
3573,170,1492.5,266.0,ped
3574,170,1488.0,263.0,ped
3575,170,1488.0,263.0,ped
3576,170,1482.0,260.0,ped
3577,170,1482.0,260.0,ped
3578,170,1482.0,260.0,ped
3579,170,1477.5,255.0,ped
3580,170,1477.5,254.5,ped
3581,170,1473.5,252.5,ped
3582,170,1473.5,251.5,ped
3583,170,1469.0,248.5,ped
3584,170,1469.0,248.0,ped
