frame,id,x,y,type
4155,199,1033.0,219.0,ped
4156,199,1033.0,219.0,ped
4157,199,1034.5,223.0,ped
4158,199,1036.0,227.0,ped
4159,199,1036.0,227.0,ped
4160,199,1036.0,231.0,ped
4161,199,1036.0,231.0,ped
4162,199,1038.0,235.5,ped
4163,199,1038.0,236.0,ped
4164,199,1040.0,240.5,ped
4165,199,1040.0,240.5,ped
4166,199,1041.0,244.5,ped
4167,199,1041.0,244.5,ped
4168,199,1044.0,249.0,ped
4169,199,1044.0,249.0,ped
4170,199,1045.5,254.5,ped
4171,199,1045.5,255.0,ped
4172,199,1045.5,255.0,ped
4173,199,1046.5,259.0,ped
4174,199,1046.5,259.0,ped
4175,199,1049.0,264.0,ped
4176,199,1049.0,264.5,ped
4177,199,1051.0,268.5,ped
4178,199,1051.0,268.5,ped
4179,199,1053.0,273.5,ped
4180,199,1055.0,277.5,ped
4181,199,1055.0,277.5,ped
4182,199,1057.5,283.5,ped
4183,199,1057.5,283.5,ped
4184,199,1057.5,283.5,ped
4185,199,1059.5,291.0,ped
4186,199,1059.5,291.5,ped
4187,199,1061.0,297.0,ped
4188,199,1063.0,304.0,ped
4189,199,1063.0,304.5,ped
4190,199,1063.0,304.5,ped
4191,199,1065.0,310.5,ped
4192,199,1065.0,311.0,ped
4193,199,1066.5,318.5,ped
4194,199,1066.5,319.0,ped
4195,199,1070.0,325.0,ped
4196,199,1070.0,325.0,ped
4197,199,1072.5,332.0,ped
4198,199,1075.0,340.0,ped
4199,199,1075.0,340.0,ped
4200,199,1077.0,346.5,ped
4201,199,1077.0,347.0,ped
4202,199,1080.0,356.0,ped
4203,199,1080.0,356.0,ped
4204,199,1080.0,356.0,ped
4205,199,1083.0,363.5,ped
4206,199,1083.0,364.0,ped
4207,199,1085.0,372.5,ped
4208,199,1085.0,372.5,ped
4209,199,1088.0,380.5,ped
4210,199,1088.0,381.0,ped
4211,199,1091.0,392.0,ped
4212,199,1090.5,392.0,ped
4213,199,1096.0,400.5,ped
4214,199,1096.0,400.5,ped
4215,199,1099.0,411.0,ped
4216,199,1101.5,421.0,ped
4217,199,1101.5,421.5,ped
4218,199,1105.5,432.0,ped
4219,199,1105.5,432.0,ped
4220,199,1105.5,432.0,ped
4221,199,1110.0,445.0,ped
4222,199,1110.0,445.5,ped
4223,199,1115.5,458.5,ped
4224,199,1115.5,458.5,ped
4225,199,1118.5,471.0,ped
4226,199,1118.5,471.0,ped
4227,199,1122.0,484.0,ped
4228,199,1122.0,484.5,ped
4229,199,1126.5,499.5,ped
4230,199,1126.5,499.5,ped
4231,199,1126.5,499.5,ped
4232,199,1132.0,512.5,ped
4233,199,1132.0,512.5,ped
4234,199,1138.0,528.5,ped
4235,199,1142.5,545.0,ped
4236,199,1142.5,545.0,ped
4237,199,1148.0,563.0,ped
4238,199,1148.0,563.0,ped
4239,199,1148.0,563.0,ped
4240,199,1153.0,581.0,ped
4241,199,1153.0,581.0,ped
4242,199,1158.5,600.0,ped
4243,199,1165.0,622.5,ped
4244,199,1165.0,622.5,ped
4245,199,1172.0,641.5,ped
4246,199,1172.0,642.0,ped
4247,199,1178.5,664.0,ped
4248,199,1178.5,663.5,ped
4249,199,1186.0,689.0,ped
4250,199,1185.5,689.0,ped
4251,199,1194.5,715.0,ped
4252,199,1194.5,715.0,ped
4253,199,1203.0,742.5,ped
4254,199,1203.0,742.5,ped
4255,199,1210.5,772.5,ped
4256,199,1210.5,772.5,ped
4257,199,1210.5,772.0,ped
4258,199,1221.0,803.0,ped
4259,199,1221.0,802.5,ped
4260,199,1230.0,837.5,ped
4261,199,1230.0,837.5,ped
4262,199,1243.0,873.5,ped
4263,199,1243.0,873.5,ped
4264,199,1243.0,873.5,ped
4265,199,1252.5,890.5,ped
4266,199,1253.0,891.0,ped
4267,199,1263.5,901.5,ped
4268,199,1276.0,919.5,ped
4269,199,1283.0,937.0,ped
4270,199,1283.0,937.0,ped
4271,199,1282.5,937.0,ped
4272,199,1285.0,954.0,ped
4273,199,1284.5,954.0,ped
4274,199,1287.5,974.0,ped
4275,199,1287.5,974.0,ped
4276,199,1291.5,992.0,ped
4277,199,1301.0,1014.5,ped
4278,199,1301.0,1014.5,ped
4279,199,1300.5,1014.5,ped
4280,199,1301.5,1037.5,ped
4281,199,1301.5,1037.5,ped
4282,199,1304.0,1046.0,ped
