frame,id,x,y,type
3116,13,1036.5,217.0,ped
3117,13,1036.0,217.5,ped
3118,13,1036.0,218.5,ped
3119,13,1036.0,218.5,ped
3120,13,1036.5,219.0,ped
3121,13,1036.5,219.0,ped
3122,13,1037.0,220.5,ped
3123,13,1037.0,221.0,ped
3124,13,1038.0,221.0,ped
3125,13,1038.0,221.0,ped
3126,13,1038.5,222.0,ped
3127,13,1038.5,222.0,ped
3128,13,1038.5,223.5,ped
3129,13,1038.5,223.5,ped
3130,13,1039.5,224.0,ped
3131,13,1039.5,224.0,ped
3132,13,1039.5,225.5,ped
3133,13,1039.5,226.5,ped
3134,13,1040.0,226.5,ped
3135,13,1040.0,227.5,ped
3136,13,1040.0,227.5,ped
3137,13,1040.0,228.5,ped
3138,13,1040.0,229.5,ped
3139,13,1040.5,229.5,ped
3140,13,1040.5,229.5,ped
3141,13,1040.5,230.5,ped
3142,13,1041.5,232.5,ped
3143,13,1041.5,233.0,ped
3144,13,1041.5,233.5,ped
3145,13,1041.5,233.5,ped
3146,13,1042.5,235.0,ped
3147,13,1041.5,234.5,ped
3148,13,1043.0,236.0,ped
3149,13,1043.0,236.5,ped
3150,13,1044.0,237.5,ped
3151,13,1044.0,237.5,ped
3152,13,1043.5,239.5,ped
3153,13,1043.5,239.5,ped
3154,13,1044.0,240.5,ped
3155,13,1044.0,240.5,ped
3156,13,1045.5,243.0,ped
3157,13,1045.5,243.5,ped
3158,13,1046.5,244.0,ped
3159,13,1046.5,244.0,ped
3160,13,1047.0,245.0,ped
3161,13,1047.0,245.0,ped
3162,13,1047.5,246.0,ped
3163,13,1047.5,246.0,ped
3164,13,1047.5,247.5,ped
3165,13,1047.5,247.5,ped
3166,13,1048.5,250.0,ped
3167,13,1048.5,250.5,ped
3168,13,1049.0,251.5,ped
3169,13,1049.0,251.5,ped
3170,13,1050.0,253.5,ped
3171,13,1050.0,253.5,ped
3172,13,1050.0,253.5,ped
3173,13,1050.0,255.0,ped
3174,13,1050.0,255.0,ped
3175,13,1050.5,256.5,ped
3176,13,1050.5,257.0,ped
3177,13,1052.0,258.0,ped
3178,13,1052.0,258.5,ped
3179,13,1052.0,260.5,ped
3180,13,1053.0,262.0,ped
3181,13,1053.0,262.0,ped
3182,13,1054.0,264.0,ped
3183,13,1054.0,264.0,ped
3184,13,1054.0,264.0,ped
3185,13,1055.0,265.5,ped
3186,13,1055.0,265.5,ped
3187,13,1056.0,268.5,ped
3188,13,1056.0,268.5,ped
3189,13,1056.0,269.5,ped
3190,13,1056.0,269.5,ped
3191,13,1056.5,272.0,ped
3192,13,1056.5,272.5,ped
3193,13,1057.5,274.5,ped
3194,13,1057.5,274.5,ped
3195,13,1057.5,276.0,ped
3196,13,1057.5,276.0,ped
3197,13,1059.0,278.5,ped
3198,13,1060.5,280.5,ped
3199,13,1060.5,280.5,ped
3200,13,1060.5,280.5,ped
3201,13,1061.5,282.5,ped
3202,13,1061.5,282.5,ped
3203,13,1062.5,285.5,ped
3204,13,1062.5,286.0,ped
3205,13,1062.5,286.0,ped
3206,13,1063.5,288.0,ped
3207,13,1063.5,288.0,ped
3208,13,1063.5,290.5,ped
3209,13,1063.5,291.0,ped
3210,13,1065.0,292.0,ped
3211,13,1065.0,292.5,ped
3212,13,1065.5,295.0,ped
3213,13,1065.5,297.0,ped
3214,13,1065.5,297.0,ped
3215,13,1067.0,299.5,ped
3216,13,1068.0,302.0,ped
3217,13,1068.0,302.0,ped
3218,13,1068.0,302.0,ped
3219,13,1069.0,304.5,ped
3220,13,1069.0,304.5,ped
3221,13,1070.0,306.5,ped
3222,13,1070.0,306.5,ped
3223,13,1071.0,309.5,ped
3224,13,1071.0,309.5,ped
3225,13,1073.0,312.5,ped
3226,13,1073.0,312.5,ped
3227,13,1073.5,316.0,ped
3228,13,1073.5,316.0,ped
3229,13,1074.0,318.5,ped
3230,13,1074.0,318.5,ped
3231,13,1075.0,321.0,ped
3232,13,1075.0,321.0,ped
3233,13,1076.0,324.0,ped
3234,13,1076.0,324.0,ped
3235,13,1077.5,325.5,ped
3236,13,1077.5,325.5,ped
3237,13,1078.0,328.5,ped
3238,13,1078.0,329.0,ped
3239,13,1079.0,332.0,ped
3240,13,1079.0,331.5,ped
3241,13,1080.5,334.0,ped
3242,13,1080.5,334.0,ped
3243,13,1081.5,337.0,ped
3244,13,1081.5,337.5,ped
3245,13,1081.5,337.5,ped
3246,13,1083.0,340.5,ped
3247,13,1083.0,340.5,ped
3248,13,1083.5,343.5,ped
3249,13,1083.5,343.5,ped
3250,13,1085.0,345.0,ped
3251,13,1086.5,350.0,ped
3252,13,1086.5,350.0,ped
3253,13,1088.5,353.0,ped
3254,13,1088.5,353.0,ped
3255,13,1089.0,355.0,ped
3256,13,1089.0,355.0,ped
3257,13,1090.5,358.5,ped
3258,13,1090.5,358.5,ped
3259,13,1092.0,361.0,ped
3260,13,1092.0,361.0,ped
3261,13,1093.0,365.0,ped
3262,13,1093.0,365.5,ped
3263,13,1093.0,365.5,ped
3264,13,1093.5,369.0,ped
3265,13,1093.5,369.0,ped
3266,13,1096.0,372.0,ped
3267,13,1096.0,373.0,ped
3268,13,1097.5,375.5,ped
3269,13,1099.0,379.0,ped
3270,13,1099.0,379.0,ped
3271,13,1100.5,382.5,ped
3272,13,1100.5,382.5,ped
3273,13,1102.0,387.0,ped
3274,13,1102.0,387.0,ped
3275,13,1104.0,391.0,ped
3276,13,1104.0,391.0,ped
3277,13,1104.0,395.5,ped
3278,13,1104.0,395.5,ped
3279,13,1105.5,398.5,ped
3280,13,1105.5,398.5,ped
3281,13,1105.5,398.5,ped
3282,13,1108.0,401.5,ped
3283,13,1108.0,401.5,ped
3284,13,1109.0,405.0,ped
3285,13,1109.0,405.0,ped
3286,13,1110.5,408.5,ped
3287,13,1111.5,412.5,ped
3288,13,1111.5,413.0,ped
3289,13,1113.0,417.0,ped
3290,13,1113.0,417.5,ped
3291,13,1113.5,421.5,ped
3292,13,1113.5,421.5,ped
3293,13,1113.5,421.0,ped
3294,13,1115.5,425.5,ped
3295,13,1115.5,426.0,ped
3296,13,1118.0,429.5,ped
3297,13,1118.0,429.5,ped
3298,13,1119.0,434.5,ped
3299,13,1119.0,434.5,ped
3300,13,1121.5,439.0,ped
3301,13,1121.5,439.0,ped
3302,13,1123.0,444.0,ped
3303,13,1123.0,444.0,ped
3304,13,1124.0,449.0,ped
3305,13,1124.0,449.0,ped
3306,13,1128.0,454.0,ped
3307,13,1128.0,454.5,ped
3308,13,1130.5,458.5,ped
3309,13,1132.0,464.5,ped
3310,13,1132.0,464.5,ped
3311,13,1132.0,464.5,ped
3312,13,1132.5,466.5,ped
3313,13,1132.5,466.5,ped
3314,13,1135.0,475.0,ped
3315,13,1135.0,475.0,ped
3316,13,1137.5,479.0,ped
3317,13,1137.5,479.0,ped
3318,13,1139.0,484.5,ped
3319,13,1139.0,484.5,ped
3320,13,1141.0,490.0,ped
3321,13,1141.0,490.0,ped
3322,13,1143.5,495.5,ped
3323,13,1143.5,495.5,ped
3324,13,1147.5,502.0,ped
3325,13,1147.5,502.0,ped
3326,13,1149.0,506.0,ped
3327,13,1149.0,506.5,ped
3328,13,1151.5,513.0,ped
3329,13,1151.5,513.5,ped
3330,13,1154.0,520.5,ped
3331,13,1154.0,520.5,ped
3332,13,1155.5,526.0,ped
3333,13,1155.5,526.5,ped
3334,13,1158.5,533.0,ped
3335,13,1158.5,533.5,ped
3336,13,1161.0,539.5,ped
3337,13,1161.0,539.5,ped
3338,13,1164.0,546.5,ped
3339,13,1164.0,546.0,ped
3340,13,1165.5,554.0,ped
3341,13,1165.5,554.0,ped
3342,13,1168.0,561.0,ped
3343,13,1168.0,561.0,ped
3344,13,1171.0,569.0,ped
3345,13,1171.0,569.0,ped
3346,13,1173.5,576.0,ped
3347,13,1173.5,576.0,ped
3348,13,1176.0,583.0,ped
3349,13,1176.0,583.5,ped
3350,13,1179.5,591.0,ped
3351,13,1179.5,591.0,ped
3352,13,1183.0,600.5,ped
3353,13,1183.0,600.5,ped
3354,13,1185.0,608.5,ped
3355,13,1185.0,608.5,ped
3356,13,1187.5,618.5,ped
3357,13,1187.5,618.5,ped
3358,13,1191.5,625.5,ped
3359,13,1191.5,626.0,ped
3360,13,1193.5,635.0,ped
3361,13,1193.5,635.0,ped
3362,13,1199.0,645.0,ped
3363,13,1199.0,645.0,ped
3364,13,1201.0,655.0,ped
3365,13,1201.0,655.0,ped
3366,13,1204.0,665.0,ped
3367,13,1204.0,665.0,ped
3368,13,1208.0,673.0,ped
3369,13,1208.0,673.0,ped
3370,13,1208.0,673.0,ped
3371,13,1212.0,682.5,ped
3372,13,1212.0,683.0,ped
3373,13,1216.0,695.0,ped
3374,13,1216.0,695.0,ped
3375,13,1219.5,707.0,ped
3376,13,1222.0,716.5,ped
3377,13,1222.0,717.0,ped
3378,13,1226.0,730.0,ped
3379,13,1226.0,730.0,ped
3380,13,1230.0,742.0,ped
3381,13,1231.0,742.5,ped
3382,13,1233.0,755.5,ped
3383,13,1232.5,755.5,ped
3384,13,1232.5,755.5,ped
3385,13,1237.5,767.5,ped
3386,13,1237.5,767.5,ped
3387,13,1242.0,781.0,ped
3388,13,1242.0,781.0,ped
3389,13,1247.0,793.5,ped
3390,13,1247.5,794.0,ped
3391,13,1251.5,809.0,ped
3392,13,1251.5,809.0,ped
3393,13,1256.0,823.5,ped
3394,13,1260.5,838.0,ped
3395,13,1261.0,838.5,ped
3396,13,1267.0,855.0,ped
3397,13,1267.0,855.0,ped
3398,13,1267.0,855.0,ped
3399,13,1271.5,866.0,ped
3400,13,1271.5,866.0,ped
3401,13,1277.5,877.5,ped
3402,13,1277.5,877.5,ped
3403,13,1282.0,887.0,ped
3404,13,1282.5,887.5,ped
3405,13,1287.5,893.0,ped
3406,13,1287.5,893.5,ped
3407,13,1293.0,898.0,ped
3408,13,1293.0,898.0,ped
3409,13,1298.0,906.5,ped
3410,13,1298.0,906.5,ped
3411,13,1303.0,913.0,ped
3412,13,1307.0,919.0,ped
3413,13,1307.0,919.0,ped
3414,13,1307.0,919.0,ped
3415,13,1313.0,927.5,ped
3416,13,1313.0,927.5,ped
3417,13,1318.5,934.5,ped
3418,13,1319.0,934.5,ped
3419,13,1329.0,941.5,ped
3420,13,1329.0,941.5,ped
3421,13,1325.0,952.0,ped
3422,13,1325.0,952.0,ped
3423,13,1320.0,960.5,ped
3424,13,1320.0,960.5,ped
3425,13,1321.5,969.0,ped
3426,13,1321.5,969.0,ped
3427,13,1321.5,969.0,ped
3428,13,1325.0,979.0,ped
3429,13,1325.0,979.5,ped
3430,13,1329.0,988.0,ped
3431,13,1332.5,998.0,ped
3432,13,1332.0,998.0,ped
3433,13,1334.5,1007.5,ped
3434,13,1334.5,1007.5,ped
3435,13,1337.5,1016.5,ped
3436,13,1337.5,1016.5,ped
3437,13,1335.5,1028.5,ped
3438,13,1335.5,1029.0,ped
