frame,id,x,y,type
242,15,819.5,203.0,ped
243,15,819.0,203.0,ped
244,15,819.0,204.0,ped
245,15,819.0,204.0,ped
246,15,817.5,205.0,ped
247,15,817.5,205.5,ped
248,15,816.5,206.0,ped
249,15,816.0,208.0,ped
250,15,816.0,208.0,ped
251,15,814.0,209.0,ped
252,15,814.0,209.0,ped
253,15,813.0,210.0,ped
254,15,813.0,210.0,ped
255,15,812.0,210.5,ped
256,15,812.0,210.5,ped
257,15,811.0,211.5,ped
258,15,811.0,211.5,ped
259,15,809.5,212.0,ped
260,15,809.5,212.5,ped
261,15,809.0,213.0,ped
262,15,809.0,213.0,ped
263,15,809.0,213.0,ped
264,15,808.0,214.0,ped
265,15,808.0,214.0,ped
266,15,806.5,215.5,ped
267,15,806.5,215.5,ped
268,15,805.5,216.0,ped
269,15,804.5,216.5,ped
270,15,804.5,216.5,ped
271,15,804.0,217.5,ped
272,15,804.0,217.5,ped
273,15,802.5,218.5,ped
274,15,802.5,218.5,ped
275,15,802.5,218.5,ped
276,15,802.0,220.0,ped
277,15,802.5,220.0,ped
278,15,801.5,221.0,ped
279,15,801.5,221.0,ped
280,15,800.0,222.0,ped
281,15,800.0,222.0,ped
282,15,798.5,223.0,ped
283,15,798.5,223.0,ped
284,15,797.0,224.0,ped
285,15,797.0,224.5,ped
286,15,796.5,224.5,ped
287,15,795.5,225.5,ped
288,15,795.5,225.5,ped
289,15,794.0,226.5,ped
290,15,794.0,226.5,ped
291,15,794.0,226.5,ped
292,15,792.5,228.0,ped
293,15,792.5,229.0,ped
294,15,792.5,229.0,ped
295,15,792.5,229.5,ped
296,15,791.0,230.0,ped
297,15,791.0,230.0,ped
298,15,790.0,230.5,ped
299,15,790.0,230.5,ped
300,15,788.5,231.5,ped
301,15,788.0,232.0,ped
302,15,788.0,232.0,ped
303,15,788.0,232.5,ped
304,15,787.0,232.5,ped
305,15,787.0,233.5,ped
306,15,787.5,233.5,ped
307,15,787.5,233.5,ped
308,15,787.5,234.0,ped
309,15,787.5,234.5,ped
310,15,786.5,235.0,ped
311,15,786.5,235.0,ped
312,15,786.5,235.0,ped
313,15,786.5,235.0,ped
314,15,786.0,235.5,ped
315,15,786.0,236.0,ped
316,15,785.0,236.5,ped
317,15,785.0,236.5,ped
318,15,785.0,237.5,ped
319,15,785.0,237.5,ped
320,15,784.5,237.5,ped
321,15,784.5,237.5,ped
322,15,784.5,238.0,ped
323,15,784.5,238.0,ped
324,15,783.5,238.5,ped
325,15,783.5,239.0,ped
326,15,783.5,239.0,ped
327,15,783.5,239.0,ped
328,15,783.5,239.5,ped
329,15,783.5,239.5,ped
330,15,782.5,240.0,ped
331,15,782.5,240.5,ped
332,15,782.5,240.5,ped
333,15,782.5,240.5,ped
334,15,781.5,240.5,ped
335,15,781.5,240.5,ped
336,15,781.5,240.5,ped
337,15,781.0,240.5,ped
338,15,780.5,240.5,ped
339,15,780.0,240.5,ped
340,15,778.5,240.5,ped
341,15,778.5,240.5,ped
342,15,779.0,241.0,ped
343,15,779.0,241.5,ped
344,15,779.5,242.0,ped
345,15,779.5,242.5,ped
346,15,779.5,242.5,ped
347,15,779.5,242.5,ped
348,15,777.5,242.5,ped
349,15,777.5,242.5,ped
350,15,777.5,243.0,ped
351,15,777.5,243.0,ped
352,15,777.5,243.0,ped
353,15,777.5,243.0,ped
354,15,777.5,243.0,ped
355,15,776.5,243.5,ped
356,15,776.5,243.5,ped
357,15,776.0,244.5,ped
358,15,775.0,245.0,ped
359,15,775.0,246.0,ped
360,15,775.0,246.0,ped
361,15,775.0,246.5,ped
362,15,774.5,246.0,ped
363,15,774.5,246.0,ped
364,15,774.0,246.5,ped
365,15,774.0,246.5,ped
366,15,774.0,247.0,ped
367,15,774.0,247.0,ped
368,15,774.0,247.0,ped
369,15,773.0,247.5,ped
370,15,773.0,247.5,ped
371,15,773.0,247.0,ped
372,15,773.0,247.0,ped
373,15,772.5,248.0,ped
374,15,772.5,248.0,ped
375,15,772.5,248.0,ped
376,15,772.5,248.5,ped
377,15,772.5,248.5,ped
378,15,772.0,248.0,ped
379,15,772.0,248.0,ped
380,15,771.5,248.0,ped
381,15,771.5,248.0,ped
382,15,771.0,248.0,ped
383,15,771.0,248.0,ped
384,15,771.0,248.0,ped
385,15,771.0,248.5,ped
386,15,771.0,249.0,ped
387,15,770.0,249.0,ped
388,15,771.0,249.0,ped
389,15,770.0,249.0,ped
390,15,770.0,249.0,ped
391,15,770.0,249.5,ped
392,15,770.0,249.5,ped
393,15,769.5,249.5,ped
394,15,769.0,250.0,ped
395,15,769.0,250.0,ped
396,15,769.0,250.5,ped
397,15,769.0,250.5,ped
398,15,769.0,250.5,ped
399,15,769.0,250.5,ped
400,15,769.0,250.5,ped
401,15,769.5,251.0,ped
402,15,769.5,251.0,ped
403,15,769.0,252.0,ped
404,15,769.0,252.0,ped
405,15,766.5,251.5,ped
406,15,766.5,251.0,ped
407,15,765.5,252.0,ped
408,15,765.5,252.0,ped
409,15,765.0,252.0,ped
410,15,765.0,252.0,ped
411,15,764.5,251.5,ped
412,15,764.0,252.0,ped
413,15,765.5,252.5,ped
414,15,765.5,252.5,ped
415,15,764.0,252.0,ped
416,15,764.5,252.0,ped
417,15,766.0,252.5,ped
