frame,id,x,y,type
4013,220,1897.5,678.0,ped
4014,220,1897.0,678.0,ped
4015,220,1894.0,681.5,ped
4016,220,1893.5,681.0,ped
4017,220,1888.5,671.0,ped
4018,220,1888.5,671.0,ped
4019,220,1883.5,659.5,ped
4020,220,1877.5,649.0,ped
4021,220,1877.5,650.5,ped
4022,220,1872.5,636.0,ped
4024,220,1868.5,632.0,ped
4025,220,1868.0,632.0,ped
4026,220,1868.0,631.5,ped
4027,220,1863.0,623.0,ped
4028,220,1863.0,623.0,ped
4029,220,1858.0,613.0,ped
4030,220,1858.0,612.5,ped
4031,220,1853.5,605.5,ped
4032,220,1853.0,605.0,ped
4033,220,1849.0,596.0,ped
4034,220,1849.0,595.5,ped
4035,220,1844.5,588.0,ped
4036,220,1844.0,587.5,ped
4037,220,1839.5,576.5,ped
4038,220,1840.0,576.0,ped
4039,220,1836.0,570.0,ped
4040,220,1836.0,570.5,ped
4041,220,1830.5,561.0,ped
4042,220,1831.0,560.5,ped
4043,220,1827.0,550.0,ped
4044,220,1827.5,550.0,ped
4045,220,1822.5,544.0,ped
4046,220,1822.5,544.0,ped
4047,220,1818.5,533.5,ped
4048,220,1818.5,533.5,ped
4049,220,1814.0,526.5,ped
4050,220,1814.0,526.5,ped
4051,220,1814.0,526.5,ped
4052,220,1810.0,518.0,ped
4053,220,1810.5,518.0,ped
4054,220,1806.5,510.0,ped
4055,220,1800.0,504.5,ped
4056,220,1800.0,504.5,ped
4057,220,1791.0,498.0,ped
4058,220,1791.0,498.0,ped
4059,220,1783.0,489.0,ped
4060,220,1783.0,488.5,ped
4061,220,1773.0,483.0,ped
4062,220,1773.0,483.0,ped
4063,220,1762.5,476.0,ped
4064,220,1762.5,476.0,ped
4065,220,1756.0,469.0,ped
4066,220,1756.0,469.0,ped
4067,220,1747.0,461.5,ped
4068,220,1747.0,461.5,ped
4069,220,1747.0,461.5,ped
4070,220,1737.5,454.5,ped
4071,220,1737.5,454.5,ped
4072,220,1730.5,447.5,ped
4073,220,1723.0,441.0,ped
4074,220,1723.0,441.0,ped
4075,220,1715.5,435.0,ped
4076,220,1715.5,435.0,ped
4077,220,1707.0,427.5,ped
4078,220,1706.5,427.5,ped
4079,220,1699.0,421.5,ped
4080,220,1699.5,421.5,ped
4081,220,1699.5,421.5,ped
4082,220,1692.0,415.5,ped
4083,220,1692.0,415.5,ped
4084,220,1685.0,410.0,ped
4085,220,1685.0,410.0,ped
4086,220,1676.0,405.0,ped
4087,220,1676.0,405.0,ped
4088,220,1669.0,398.0,ped
4089,220,1669.0,397.0,ped
4090,220,1661.5,393.5,ped
4091,220,1653.5,387.0,ped
4092,220,1653.5,386.5,ped
4093,220,1647.5,381.0,ped
4094,220,1647.5,381.0,ped
4095,220,1640.0,376.0,ped
4096,220,1640.0,376.0,ped
4097,220,1633.5,371.0,ped
4098,220,1633.5,371.0,ped
4099,220,1633.5,371.0,ped
4100,220,1627.5,367.0,ped
4101,220,1627.5,366.5,ped
4102,220,1621.0,360.5,ped
4103,220,1621.0,360.0,ped
4104,220,1615.0,356.0,ped
4105,220,1614.5,356.0,ped
4106,220,1608.0,351.0,ped
4107,220,1608.0,351.0,ped
4108,220,1599.5,345.0,ped
4109,220,1595.0,340.0,ped
4110,220,1594.5,340.0,ped
4111,220,1595.0,340.0,ped
4112,220,1589.0,337.5,ped
4113,220,1589.0,337.0,ped
4114,220,1584.0,332.5,ped
4115,220,1584.0,332.0,ped
4116,220,1575.5,329.0,ped
4117,220,1575.5,328.5,ped
4118,220,1572.0,324.0,ped
4119,220,1572.0,324.0,ped
4120,220,1565.0,320.5,ped
4121,220,1565.0,320.5,ped
4122,220,1559.5,315.5,ped
4123,220,1559.5,315.5,ped
4124,220,1553.5,311.5,ped
4125,220,1553.5,311.5,ped
4126,220,1548.5,307.5,ped
4127,220,1548.5,307.5,ped
4128,220,1542.0,304.5,ped
4129,220,1542.0,304.5,ped
4130,220,1537.5,303.0,ped
4131,220,1537.5,302.5,ped
4132,220,1531.5,296.5,ped
4133,220,1531.5,296.5,ped
4134,220,1527.0,291.5,ped
4135,220,1527.0,291.5,ped
4136,220,1522.5,288.5,ped
4137,220,1522.5,288.5,ped
4138,220,1516.5,285.0,ped
4139,220,1516.5,285.0,ped
4140,220,1516.5,285.0,ped
4141,220,1511.5,281.5,ped
4142,220,1511.5,281.5,ped
4143,220,1508.0,278.5,ped
4144,220,1502.0,274.0,ped
4145,220,1502.0,274.0,ped
4146,220,1496.5,271.5,ped
4147,220,1496.5,271.5,ped
4148,220,1492.5,269.0,ped
4149,220,1492.5,269.0,ped
4150,220,1487.0,265.0,ped
4151,220,1487.0,265.0,ped
4152,220,1482.5,261.5,ped
4153,220,1482.5,261.0,ped
4154,220,1482.5,261.0,ped
4155,220,1478.5,258.0,ped
4156,220,1478.5,258.0,ped
4157,220,1474.5,253.5,ped
4158,220,1472.0,251.0,ped
4159,220,1472.0,250.5,ped
4160,220,1468.5,248.5,ped
4161,220,1469.0,248.5,ped
4162,220,1465.5,246.5,ped
