frame,id,x,y,type
110,32,1419.0,427.5,ped
111,32,1419.0,428.0,ped
112,32,1419.0,430.5,ped
113,32,1419.0,430.5,ped
114,32,1419.5,430.0,ped
115,32,1419.5,430.0,ped
116,32,1420.5,426.5,ped
117,32,1420.5,426.5,ped
118,32,1422.0,426.0,ped
119,32,1421.5,426.0,ped
120,32,1422.5,425.5,ped
121,32,1422.5,425.5,ped
122,32,1422.5,425.5,ped
123,32,1423.5,426.5,ped
124,32,1423.5,426.5,ped
125,32,1424.5,427.0,ped
126,32,1425.5,427.0,ped
127,32,1425.5,427.0,ped
128,32,1427.0,424.0,ped
129,32,1427.0,424.0,ped
130,32,1427.0,425.0,ped
131,32,1426.5,425.0,ped
132,32,1427.5,425.5,ped
133,32,1427.5,426.0,ped
135,32,1428.0,426.0,ped
136,32,1428.0,425.5,ped
137,32,1428.0,425.5,ped
138,32,1428.0,425.0,ped
139,32,1427.5,424.5,ped
140,32,1427.5,424.5,ped
141,32,1428.5,424.0,ped
142,32,1428.5,424.0,ped
143,32,1430.5,425.0,ped
144,32,1429.5,426.5,ped
145,32,1429.5,426.5,ped
146,32,1428.5,426.0,ped
147,32,1428.5,425.5,ped
148,32,1429.0,425.0,ped
149,32,1429.0,424.5,ped
150,32,1429.0,424.5,ped
152,32,1429.5,424.0,ped
154,32,1429.0,424.5,ped
155,32,1429.0,424.5,ped
156,32,1429.5,424.5,ped
157,32,1429.5,424.5,ped
158,32,1429.5,424.5,ped
159,32,1430.0,424.0,ped
160,32,1430.0,424.5,ped
161,32,1430.0,424.0,ped
162,32,1430.5,424.5,ped
163,32,1430.5,424.5,ped
164,32,1431.0,424.5,ped
165,32,1431.0,424.5,ped
166,32,1431.5,425.0,ped
167,32,1431.5,425.0,ped
168,32,1432.5,426.5,ped
169,32,1432.5,426.0,ped
170,32,1432.5,425.0,ped
171,32,1432.5,425.0,ped
172,32,1434.5,424.0,ped
173,32,1434.5,424.0,ped
174,32,1434.0,424.0,ped
175,32,1434.0,422.0,ped
176,32,1434.0,422.0,ped
177,32,1435.5,422.5,ped
178,32,1435.5,422.0,ped
179,32,1434.5,423.0,ped
180,32,1437.0,423.5,ped
181,32,1437.0,423.5,ped
182,32,1435.5,423.0,ped
183,32,1435.5,423.0,ped
184,32,1435.5,423.0,ped
185,32,1434.5,423.0,ped
186,32,1434.5,423.0,ped
187,32,1434.0,422.0,ped
188,32,1434.0,422.0,ped
189,32,1434.0,421.0,ped
190,32,1434.0,421.0,ped
191,32,1433.5,421.5,ped
192,32,1433.5,421.5,ped
193,32,1433.5,422.0,ped
194,32,1433.5,422.0,ped
195,32,1434.0,422.0,ped
196,32,1434.0,422.0,ped
197,32,1434.0,422.0,ped
198,32,1434.5,421.5,ped
199,32,1434.0,421.0,ped
200,32,1434.0,421.0,ped
201,32,1435.0,420.5,ped
202,32,1434.5,420.5,ped
203,32,1434.0,421.0,ped
204,32,1434.0,421.0,ped
205,32,1434.0,421.5,ped
206,32,1434.5,421.5,ped
207,32,1434.0,422.0,ped
208,32,1433.5,422.0,ped
209,32,1434.5,421.5,ped
210,32,1434.5,421.5,ped
211,32,1434.0,422.0,ped
212,32,1434.0,422.0,ped
213,32,1433.5,422.0,ped
214,32,1433.5,422.0,ped
215,32,1433.5,422.0,ped
216,32,1432.5,422.0,ped
217,32,1432.5,421.5,ped
218,32,1432.5,422.0,ped
219,32,1432.5,422.0,ped
220,32,1432.5,422.0,ped
221,32,1432.0,422.0,ped
222,32,1432.0,422.0,ped
223,32,1431.5,422.5,ped
224,32,1431.0,422.5,ped
225,32,1431.5,422.5,ped
226,32,1431.5,422.5,ped
227,32,1431.5,422.5,ped
228,32,1431.5,422.5,ped
229,32,1431.0,422.5,ped
230,32,1431.0,422.5,ped
231,32,1429.5,423.0,ped
232,32,1429.5,423.5,ped
233,32,1430.0,423.0,ped
234,32,1430.0,423.0,ped
235,32,1430.0,422.5,ped
236,32,1429.5,422.0,ped
237,32,1429.5,422.0,ped
238,32,1429.5,422.0,ped
239,32,1429.5,422.0,ped
240,32,1429.5,421.5,ped
241,32,1428.5,422.5,ped
242,32,1428.5,422.5,ped
243,32,1428.5,422.5,ped
244,32,1428.5,422.5,ped
245,32,1428.5,422.0,ped
246,32,1427.5,421.5,ped
247,32,1427.5,421.5,ped
248,32,1428.0,421.0,ped
249,32,1427.0,419.0,ped
250,32,1427.0,419.0,ped
251,32,1426.5,419.0,ped
252,32,1426.5,419.0,ped
253,32,1424.5,418.5,ped
254,32,1424.5,418.5,ped
255,32,1423.5,419.5,ped
256,32,1423.5,419.5,ped
257,32,1422.5,418.5,ped
258,32,1422.5,418.5,ped
259,32,1420.5,418.0,ped
260,32,1420.5,418.0,ped
261,32,1418.5,417.0,ped
262,32,1418.5,417.5,ped
263,32,1418.5,417.0,ped
264,32,1416.0,416.5,ped
265,32,1416.0,416.5,ped
266,32,1415.5,416.5,ped
267,32,1415.5,416.0,ped
268,32,1415.0,416.0,ped
269,32,1410.5,415.5,ped
270,32,1410.0,415.5,ped
271,32,1415.5,416.0,ped
272,32,1415.5,416.0,ped
273,32,1409.5,415.5,ped
274,32,1409.5,415.5,ped
275,32,1409.5,415.5,ped
276,32,1403.5,415.0,ped
277,32,1404.0,415.0,ped
278,32,1401.0,415.0,ped
279,32,1401.0,415.0,ped
280,32,1396.5,414.5,ped
281,32,1397.0,414.5,ped
282,32,1394.5,414.0,ped
283,32,1394.5,414.0,ped
284,32,1392.5,413.0,ped
285,32,1393.0,413.0,ped
286,32,1390.5,413.0,ped
287,32,1392.0,412.5,ped
288,32,1392.0,412.5,ped
289,32,1393.5,413.5,ped
290,32,1393.5,413.0,ped
291,32,1393.5,413.0,ped
292,32,1388.5,412.0,ped
293,32,1388.5,412.0,ped
294,32,1386.0,411.0,ped
295,32,1386.0,411.0,ped
296,32,1384.0,409.0,ped
297,32,1384.0,409.0,ped
298,32,1382.5,408.5,ped
299,32,1382.5,408.5,ped
300,32,1378.5,408.0,ped
301,32,1378.5,408.0,ped
302,32,1379.5,408.5,ped
303,32,1380.0,408.5,ped
304,32,1380.0,406.5,ped
305,32,1380.0,406.5,ped
306,32,1387.0,407.5,ped
307,32,1387.0,407.5,ped
308,32,1378.5,404.0,ped
309,32,1378.5,403.0,ped
310,32,1374.0,401.0,ped
311,32,1373.0,400.0,ped
312,32,1367.5,398.5,ped
313,32,1367.5,398.5,ped
314,32,1366.5,402.0,ped
315,32,1366.0,401.5,ped
316,32,1364.0,403.0,ped
317,32,1364.0,403.0,ped
318,32,1364.5,409.5,ped
319,32,1364.5,409.5,ped
320,32,1356.5,410.0,ped
321,32,1356.5,410.0,ped
322,32,1356.0,406.5,ped
323,32,1356.0,406.5,ped
324,32,1354.0,405.5,ped
325,32,1353.5,405.5,ped
326,32,1354.0,405.0,ped
327,32,1354.0,405.0,ped
328,32,1352.0,404.5,ped
329,32,1352.0,404.5,ped
330,32,1349.5,404.5,ped
331,32,1349.5,404.5,ped
332,32,1347.0,404.5,ped
333,32,1347.0,404.5,ped
334,32,1345.0,404.0,ped
335,32,1345.0,404.0,ped
336,32,1345.0,404.0,ped
337,32,1344.0,404.0,ped
338,32,1344.0,404.0,ped
339,32,1342.0,403.5,ped
340,32,1340.5,403.5,ped
341,32,1341.0,403.5,ped
342,32,1341.0,403.0,ped
343,32,1341.5,403.0,ped
344,32,1340.5,403.0,ped
345,32,1340.5,403.0,ped
346,32,1335.5,401.5,ped
347,32,1335.5,401.0,ped
348,32,1334.0,402.0,ped
349,32,1333.5,402.0,ped
350,32,1331.5,402.5,ped
351,32,1331.5,402.5,ped
352,32,1331.5,402.5,ped
353,32,1332.5,402.5,ped
354,32,1332.5,402.5,ped
355,32,1330.0,402.5,ped
356,32,1330.0,402.5,ped
357,32,1330.5,402.5,ped
358,32,1329.0,402.0,ped
359,32,1329.0,402.0,ped
360,32,1325.0,402.5,ped
361,32,1325.5,402.5,ped
362,32,1322.5,402.0,ped
363,32,1322.0,401.5,ped
364,32,1321.0,401.5,ped
365,32,1321.5,401.5,ped
366,32,1319.5,401.0,ped
367,32,1319.0,400.0,ped
368,32,1319.0,400.0,ped
369,32,1319.0,400.0,ped
370,32,1319.0,400.0,ped
371,32,1316.5,400.0,ped
372,32,1315.5,400.0,ped
373,32,1311.5,400.0,ped
374,32,1310.5,400.0,ped
375,32,1310.0,400.0,ped
376,32,1308.5,400.0,ped
377,32,1308.5,400.0,ped
378,32,1308.0,399.5,ped
379,32,1308.5,399.0,ped
380,32,1307.5,399.0,ped
381,32,1307.5,398.0,ped
382,32,1305.0,398.0,ped
383,32,1305.0,398.0,ped
384,32,1305.0,398.0,ped
385,32,1302.5,398.5,ped
386,32,1302.0,398.0,ped
387,32,1302.5,399.0,ped
388,32,1303.0,399.0,ped
389,32,1297.5,398.5,ped
390,32,1297.5,398.5,ped
391,32,1296.5,398.0,ped
392,32,1296.5,398.0,ped
393,32,1293.5,398.0,ped
394,32,1287.5,397.5,ped
395,32,1287.0,396.5,ped
396,32,1285.0,397.5,ped
397,32,1285.0,397.5,ped
398,32,1283.0,397.5,ped
399,32,1283.5,397.5,ped
400,32,1283.0,397.5,ped
401,32,1282.5,397.0,ped
402,32,1282.5,397.0,ped
403,32,1280.5,396.5,ped
404,32,1280.0,396.0,ped
405,32,1277.0,396.0,ped
406,32,1276.5,396.0,ped
407,32,1272.5,396.0,ped
408,32,1272.5,396.0,ped
409,32,1270.5,396.0,ped
410,32,1270.5,396.0,ped
411,32,1267.0,397.0,ped
412,32,1267.0,397.0,ped
413,32,1268.5,397.5,ped
414,32,1268.5,397.5,ped
415,32,1263.5,398.0,ped
416,32,1263.5,398.0,ped
417,32,1263.5,398.0,ped
418,32,1263.5,398.0,ped
419,32,1261.5,397.5,ped
420,32,1261.0,397.5,ped
421,32,1261.5,397.5,ped
422,32,1256.5,397.5,ped
423,32,1256.5,397.5,ped
424,32,1254.5,397.5,ped
425,32,1254.5,397.5,ped
426,32,1257.5,396.0,ped
427,32,1257.0,395.5,ped
428,32,1254.5,396.0,ped
429,32,1253.5,395.0,ped
430,32,1253.5,395.0,ped
431,32,1254.0,395.5,ped
432,32,1253.5,395.5,ped
433,32,1252.0,395.0,ped
434,32,1251.5,395.0,ped
435,32,1246.5,395.0,ped
436,32,1246.0,395.0,ped
437,32,1241.0,394.5,ped
438,32,1240.5,394.0,ped
439,32,1236.0,395.0,ped
440,32,1236.0,395.5,ped
441,32,1235.0,395.0,ped
442,32,1235.0,395.0,ped
443,32,1234.0,395.0,ped
444,32,1233.5,394.5,ped
445,32,1233.0,395.0,ped
447,32,1232.5,394.5,ped
448,32,1232.0,394.5,ped
449,32,1229.0,394.5,ped
450,32,1229.0,394.5,ped
451,32,1228.0,394.5,ped
454,32,1227.5,393.5,ped
455,32,1227.5,393.5,ped
456,32,1225.5,394.0,ped
457,32,1221.5,394.0,ped
458,32,1221.5,394.0,ped
459,32,1221.5,394.0,ped
460,32,1214.0,393.5,ped
461,32,1214.0,393.5,ped
462,32,1210.5,393.0,ped
463,32,1210.0,393.0,ped
464,32,1212.5,393.0,ped
465,32,1213.0,392.5,ped
466,32,1213.0,392.5,ped
467,32,1208.5,392.5,ped
468,32,1208.5,392.5,ped
469,32,1208.5,392.5,ped
470,32,1206.0,392.0,ped
471,32,1206.0,392.0,ped
472,32,1206.0,392.0,ped
473,32,1206.0,392.0,ped
474,32,1203.0,391.5,ped
475,32,1203.0,391.5,ped
476,32,1200.0,391.0,ped
477,32,1200.0,391.0,ped
478,32,1197.5,391.5,ped
479,32,1197.5,391.0,ped
