frame,id,x,y,type
2088,121,820.5,659.0,ped
2089,121,820.5,659.0,ped
2090,121,815.0,666.0,ped
2092,121,808.5,667.0,ped
2093,121,808.5,667.0,ped
2094,121,798.0,625.5,ped
2104,121,762.0,680.0,ped
2105,121,761.5,679.5,ped
2106,121,753.5,681.0,ped
2107,121,753.0,681.0,ped
2108,121,744.5,680.5,ped
2109,121,728.5,669.0,ped
2110,121,728.0,668.5,ped
2111,121,728.5,668.5,ped
2112,121,719.0,665.0,ped
2113,121,718.5,664.5,ped
2114,121,716.0,668.0,ped
2115,121,715.5,668.0,ped
2116,121,707.5,670.0,ped
2117,121,706.5,671.0,ped
2118,121,700.5,675.5,ped
2119,121,700.0,674.5,ped
2120,121,691.0,676.5,ped
2121,121,690.5,676.5,ped
2122,121,673.0,676.0,ped
2123,121,672.0,676.5,ped
2124,121,666.5,677.5,ped
2125,121,666.0,678.0,ped
2126,121,658.0,681.0,ped
2127,121,658.0,681.0,ped
2128,121,649.0,684.5,ped
2129,121,648.5,684.5,ped
2130,121,641.5,685.5,ped
2131,121,640.5,685.5,ped
2132,121,632.5,687.5,ped
2133,121,632.0,688.0,ped
2134,121,627.0,689.0,ped
2135,121,626.5,689.5,ped
2136,121,618.0,688.0,ped
2137,121,616.5,687.5,ped
2138,121,609.5,691.0,ped
2139,121,609.0,691.5,ped
2140,121,599.0,694.5,ped
2141,121,597.5,694.5,ped
2142,121,596.5,695.0,ped
2143,121,596.0,695.0,ped
2144,121,587.5,696.5,ped
2145,121,586.5,697.5,ped
2147,121,585.0,701.0,ped
2148,121,559.0,714.0,ped
2149,121,557.5,715.5,ped
2150,121,557.0,714.5,ped
2151,121,526.5,725.0,ped
2152,121,524.5,725.5,ped
2153,121,521.5,725.5,ped
2154,121,528.5,731.0,ped
2155,121,527.5,732.5,ped
2156,121,527.0,735.0,ped
2157,121,527.0,735.0,ped
2158,121,516.5,736.5,ped
2159,121,515.5,737.5,ped
2160,121,508.0,743.5,ped
2161,121,506.5,744.0,ped
2162,121,488.0,744.0,ped
2163,121,486.5,744.5,ped
2164,121,493.0,747.0,ped
2165,121,492.5,747.5,ped
2166,121,493.5,747.5,ped
2167,121,494.0,750.5,ped
2168,121,494.5,751.5,ped
2169,121,488.5,753.5,ped
2170,121,491.5,755.5,ped
2171,121,491.5,755.5,ped
2172,121,491.5,755.5,ped
2173,121,485.5,756.5,ped
2174,121,492.0,762.5,ped
2175,121,493.5,764.0,ped
2176,121,493.5,764.0,ped
2177,121,477.0,764.0,ped
2178,121,476.0,764.0,ped
2179,121,467.5,764.5,ped
2180,121,458.5,765.5,ped
2181,121,457.5,766.0,ped
2182,121,453.0,766.5,ped
2183,121,452.0,766.5,ped
2184,121,442.0,766.5,ped
2185,121,441.0,766.5,ped
2186,121,437.0,767.0,ped
2187,121,436.0,767.5,ped
2188,121,436.0,767.5,ped
2189,121,432.5,769.0,ped
2190,121,432.0,769.5,ped
2191,121,428.5,770.0,ped
2192,121,428.0,770.0,ped
2193,121,425.5,768.5,ped
2194,121,425.5,768.5,ped
2195,121,421.0,768.5,ped
2196,121,420.5,769.0,ped
2197,121,414.5,769.0,ped
2198,121,414.0,769.0,ped
2199,121,410.5,769.0,ped
2200,121,409.0,769.0,ped
2201,121,404.0,768.0,ped
2202,121,403.0,767.5,ped
2203,121,397.5,769.0,ped
2204,121,396.5,769.5,ped
2205,121,392.5,768.5,ped
2206,121,391.5,768.5,ped
2207,121,389.5,767.5,ped
2208,121,389.5,767.0,ped
2209,121,387.5,768.5,ped
2210,121,387.0,769.0,ped
2211,121,387.0,769.0,ped
2212,121,389.5,773.5,ped
