frame,id,x,y,type
4693,264,1905.0,447.0,ped
4694,264,1901.5,445.0,ped
4695,264,1901.0,445.0,ped
4696,264,1898.5,433.5,ped
4697,264,1898.0,433.5,ped
4699,264,1894.0,422.5,ped
4700,264,1890.5,422.0,ped
4701,264,1890.0,422.0,ped
4702,264,1887.0,415.5,ped
4703,264,1887.0,415.0,ped
4704,264,1883.0,406.5,ped
4705,264,1882.5,406.0,ped
4706,264,1879.0,403.0,ped
4707,264,1878.5,403.0,ped
4708,264,1875.5,398.0,ped
4709,264,1875.5,398.0,ped
4710,264,1872.0,396.0,ped
4711,264,1871.5,395.5,ped
4712,264,1868.0,394.0,ped
4713,264,1867.5,394.0,ped
4714,264,1864.5,392.5,ped
4715,264,1864.5,392.5,ped
4716,264,1861.5,393.0,ped
4717,264,1857.5,390.0,ped
4718,264,1857.5,390.0,ped
4719,264,1853.5,384.0,ped
4720,264,1853.5,384.0,ped
4721,264,1853.5,384.5,ped
4722,264,1851.0,380.0,ped
4723,264,1851.0,380.0,ped
4724,264,1848.5,382.0,ped
4725,264,1848.0,381.5,ped
4726,264,1843.5,375.0,ped
4727,264,1843.5,375.0,ped
4728,264,1840.5,360.5,ped
4729,264,1840.5,359.5,ped
4730,264,1837.0,353.0,ped
4731,264,1837.5,352.5,ped
4732,264,1833.5,347.0,ped
4733,264,1833.0,347.0,ped
4734,264,1831.5,337.5,ped
4735,264,1831.5,337.0,ped
4736,264,1829.5,337.5,ped
4737,264,1829.5,337.0,ped
4738,264,1824.0,334.0,ped
4739,264,1824.0,333.5,ped
4740,264,1820.5,331.0,ped
4741,264,1820.5,330.5,ped
4742,264,1817.0,332.0,ped
4743,264,1816.5,332.0,ped
4744,264,1812.5,328.5,ped
4745,264,1812.5,328.5,ped
4746,264,1808.0,327.0,ped
4747,264,1808.0,327.0,ped
4748,264,1798.0,323.0,ped
4749,264,1798.0,322.5,ped
4750,264,1787.5,317.5,ped
4751,264,1788.0,319.0,ped
4752,264,1784.5,316.5,ped
4753,264,1784.5,316.0,ped
4754,264,1778.0,315.0,ped
4755,264,1778.0,315.0,ped
4756,264,1772.5,313.5,ped
4757,264,1772.5,313.5,ped
4758,264,1766.0,309.5,ped
4759,264,1766.0,309.5,ped
4760,264,1762.0,306.5,ped
4761,264,1762.0,306.0,ped
4762,264,1755.0,307.0,ped
4763,264,1755.0,307.0,ped
4764,264,1749.0,298.0,ped
4765,264,1749.0,297.5,ped
4766,264,1746.0,292.5,ped
4767,264,1746.0,291.5,ped
4768,264,1741.0,288.0,ped
4769,264,1741.0,287.5,ped
4770,264,1741.0,287.5,ped
4771,264,1736.0,290.0,ped
4772,264,1736.0,290.0,ped
4773,264,1730.0,288.0,ped
4774,264,1718.5,286.0,ped
4775,264,1718.5,286.0,ped
4776,264,1718.5,286.0,ped
4777,264,1718.0,279.5,ped
4778,264,1717.5,279.0,ped
4779,264,1711.5,280.5,ped
4780,264,1711.5,280.0,ped
4781,264,1709.0,272.5,ped
4782,264,1709.0,272.5,ped
4783,264,1702.5,274.5,ped
4784,264,1702.0,274.0,ped
4785,264,1701.0,270.5,ped
4786,264,1701.0,269.5,ped
4787,264,1694.5,273.0,ped
4788,264,1694.5,273.0,ped
4789,264,1689.5,270.5,ped
4790,264,1689.5,270.0,ped
4791,264,1687.0,267.5,ped
4792,264,1687.0,267.5,ped
4793,264,1677.0,268.0,ped
4794,264,1677.0,268.0,ped
4795,264,1673.0,265.5,ped
4796,264,1673.0,265.0,ped
4797,264,1670.0,262.0,ped
4798,264,1670.0,261.5,ped
4799,264,1666.5,261.5,ped
4800,264,1666.5,261.5,ped
4801,264,1664.0,258.0,ped
4802,264,1663.5,258.0,ped
4803,264,1657.0,257.0,ped
4804,264,1657.0,256.5,ped
4805,264,1654.5,251.0,ped
4806,264,1654.5,250.5,ped
4807,264,1651.5,252.0,ped
4808,264,1651.5,251.5,ped
4809,264,1648.0,247.5,ped
4810,264,1648.0,247.0,ped
4811,264,1643.0,248.5,ped
4812,264,1643.0,248.5,ped
4813,264,1641.5,247.0,ped
4814,264,1641.5,247.0,ped
4815,264,1635.0,248.0,ped
4816,264,1635.0,248.0,ped
4817,264,1632.0,247.0,ped
4818,264,1632.0,246.0,ped
4819,264,1627.0,245.0,ped
4820,264,1627.0,244.5,ped
4821,264,1627.0,244.5,ped
4822,264,1627.0,244.5,ped
4823,264,1624.0,241.0,ped
4824,264,1624.0,240.5,ped
4825,264,1621.0,236.0,ped
4826,264,1616.5,236.5,ped
4827,264,1613.0,236.0,ped
