frame,id,x,y,type
5087,291,1633.5,216.5,ped
5088,291,1631.0,216.0,ped
5089,291,1631.0,216.0,ped
5090,291,1629.0,216.5,ped
5091,291,1629.5,216.5,ped
5092,291,1628.5,217.0,ped
5093,291,1628.5,217.0,ped
5094,291,1627.0,217.5,ped
5096,291,1626.5,216.5,ped
5097,291,1626.5,216.5,ped
5098,291,1626.5,218.5,ped
5099,291,1626.5,218.5,ped
5100,291,1626.0,218.0,ped
5101,291,1626.0,218.0,ped
5102,291,1626.0,217.5,ped
5103,291,1626.0,217.5,ped
5104,291,1626.0,219.0,ped
5105,291,1626.0,219.0,ped
5106,291,1625.0,219.5,ped
5107,291,1625.0,219.5,ped
5108,291,1624.0,220.0,ped
5109,291,1624.0,220.0,ped
5110,291,1623.0,220.5,ped
5111,291,1623.0,220.5,ped
5112,291,1622.5,220.5,ped
5113,291,1622.5,220.5,ped
5114,291,1620.5,220.0,ped
5115,291,1620.5,220.0,ped
5116,291,1619.5,219.5,ped
5117,291,1619.5,219.5,ped
5118,291,1619.5,220.0,ped
5119,291,1619.5,219.5,ped
5120,291,1618.5,219.5,ped
5121,291,1618.5,220.0,ped
5122,291,1618.0,220.0,ped
5123,291,1618.0,220.0,ped
5124,291,1617.5,219.5,ped
5125,291,1618.0,219.5,ped
5126,291,1616.5,220.0,ped
5127,291,1616.5,221.0,ped
5128,291,1616.5,221.0,ped
5129,291,1616.5,221.0,ped
5130,291,1616.5,221.0,ped
5131,291,1616.5,220.0,ped
5132,291,1616.5,219.0,ped
5133,291,1616.5,220.0,ped
5134,291,1617.0,220.0,ped
5135,291,1615.5,220.5,ped
5136,291,1615.5,220.5,ped
5137,291,1615.0,219.5,ped
5138,291,1613.5,219.0,ped
5139,291,1613.5,219.0,ped
5140,291,1614.0,220.0,ped
5141,291,1614.0,220.0,ped
5142,291,1611.0,219.5,ped
5143,291,1611.0,219.5,ped
5144,291,1610.0,219.5,ped
5145,291,1609.5,219.5,ped
5146,291,1609.5,219.5,ped
5147,291,1609.5,219.5,ped
5148,291,1610.0,219.5,ped
5149,291,1610.5,219.5,ped
5150,291,1610.5,219.5,ped
5151,291,1609.5,219.0,ped
5152,291,1609.0,219.0,ped
5153,291,1609.0,219.5,ped
5154,291,1609.0,219.5,ped
5155,291,1608.5,219.5,ped
5156,291,1606.5,219.5,ped
5157,291,1606.5,219.5,ped
5158,291,1606.5,220.5,ped
5159,291,1606.5,220.5,ped
5160,291,1606.0,220.0,ped
5161,291,1605.5,220.0,ped
5162,291,1605.5,220.0,ped
5163,291,1605.5,220.0,ped
5164,291,1605.5,219.5,ped
5165,291,1605.5,219.5,ped
5166,291,1605.5,219.5,ped
5167,291,1605.5,220.0,ped
5168,291,1605.5,220.0,ped
5169,291,1605.5,220.0,ped
5170,291,1605.5,220.0,ped
5171,291,1605.5,220.5,ped
5172,291,1605.5,221.0,ped
5173,291,1605.0,220.0,ped
5174,291,1604.5,220.0,ped
5175,291,1604.5,220.0,ped
5176,291,1604.5,220.0,ped
5177,291,1604.5,219.5,ped
5178,291,1604.5,220.0,ped
5179,291,1604.5,220.0,ped
5180,291,1604.5,220.0,ped
5181,291,1605.0,220.5,ped
5182,291,1605.0,220.5,ped
5183,291,1605.5,220.5,ped
5184,291,1605.0,220.5,ped
5185,291,1605.5,220.5,ped
5186,291,1605.5,220.5,ped
5187,291,1605.0,220.5,ped
5188,291,1605.0,220.5,ped
5189,291,1605.5,220.5,ped
5190,291,1605.5,220.5,ped
5191,291,1605.5,220.5,ped
5192,291,1605.0,220.5,ped
5193,291,1605.0,220.5,ped
5194,291,1605.0,220.5,ped
5195,291,1605.0,220.5,ped
5196,291,1605.0,221.0,ped
5197,291,1605.5,221.0,ped
5198,291,1605.5,221.0,ped
5199,291,1605.5,221.0,ped
5200,291,1606.0,221.0,ped
5201,291,1606.0,221.0,ped
5202,291,1605.5,221.5,ped
5203,291,1605.5,221.5,ped
5204,291,1605.5,221.0,ped
5205,291,1605.5,221.0,ped
5206,291,1606.0,221.5,ped
5207,291,1606.0,221.5,ped
5208,291,1606.0,221.5,ped
5209,291,1606.0,221.5,ped
5210,291,1606.0,221.0,ped
5211,291,1606.0,221.0,ped
5212,291,1606.0,221.0,ped
5213,291,1606.0,221.0,ped
5214,291,1606.0,221.0,ped
5215,291,1606.5,221.0,ped
5216,291,1606.5,221.0,ped
5217,291,1606.5,221.0,ped
5218,291,1607.0,221.0,ped
5219,291,1607.0,221.5,ped
5220,291,1607.0,221.0,ped
5221,291,1607.0,221.5,ped
5222,291,1607.0,221.5,ped
5223,291,1607.0,221.5,ped
5224,291,1607.5,221.0,ped
5225,291,1608.0,221.0,ped
5226,291,1608.0,221.5,ped
