frame,id,x,y,type
4635,258,1902.5,637.5,ped
4636,258,1902.0,637.5,ped
4637,258,1896.0,636.0,ped
4638,258,1895.5,636.0,ped
4639,258,1895.5,636.0,ped
4640,258,1891.0,619.5,ped
4641,258,1891.0,619.0,ped
4642,258,1886.5,609.0,ped
4643,258,1880.5,605.0,ped
4644,258,1880.0,605.0,ped
4646,258,1874.0,596.5,ped
4647,258,1869.0,591.0,ped
4648,258,1868.5,591.0,ped
4649,258,1863.0,584.5,ped
4650,258,1862.5,584.5,ped
4651,258,1858.0,573.5,ped
4652,258,1858.0,573.5,ped
4653,258,1852.5,564.5,ped
4654,258,1852.5,564.5,ped
4655,258,1847.5,555.0,ped
4656,258,1847.5,555.5,ped
4657,258,1842.0,544.5,ped
4658,258,1842.5,544.0,ped
4659,258,1838.5,535.5,ped
4660,258,1839.0,535.0,ped
4661,258,1833.5,527.5,ped
4662,258,1834.0,526.5,ped
4663,258,1828.0,519.5,ped
4664,258,1828.5,519.5,ped
4665,258,1820.0,510.0,ped
4666,258,1820.0,510.0,ped
4667,258,1810.5,502.5,ped
4668,258,1810.5,502.5,ped
4669,258,1810.5,502.5,ped
4670,258,1799.5,494.0,ped
4671,258,1799.5,494.0,ped
4672,258,1790.0,485.5,ped
4673,258,1790.0,485.5,ped
4674,258,1780.5,479.5,ped
4675,258,1780.5,479.0,ped
4676,258,1770.0,472.0,ped
4677,258,1770.0,472.0,ped
4678,258,1760.5,464.5,ped
4679,258,1760.5,464.5,ped
4680,258,1751.5,455.0,ped
4681,258,1741.5,449.5,ped
4682,258,1741.5,449.5,ped
4683,258,1730.5,443.0,ped
4684,258,1730.5,443.0,ped
4685,258,1721.5,435.5,ped
4686,258,1721.5,435.5,ped
4687,258,1721.5,435.5,ped
4688,258,1721.5,435.5,ped
4689,258,1713.5,427.5,ped
4690,258,1713.5,427.5,ped
4691,258,1704.0,421.5,ped
4692,258,1694.0,415.5,ped
4693,258,1694.0,415.0,ped
4694,258,1686.0,409.0,ped
4695,258,1686.0,409.0,ped
4696,258,1679.0,403.5,ped
4697,258,1679.0,403.5,ped
4698,258,1670.0,397.5,ped
4699,258,1670.0,397.5,ped
4700,258,1660.5,392.0,ped
4701,258,1660.5,392.0,ped
4702,258,1654.0,386.0,ped
4703,258,1654.0,386.0,ped
4704,258,1646.0,380.0,ped
4705,258,1646.0,380.0,ped
4706,258,1638.5,374.0,ped
4707,258,1638.5,374.0,ped
4708,258,1631.0,369.0,ped
4709,258,1631.0,369.0,ped
4710,258,1623.5,364.0,ped
4711,258,1623.5,363.5,ped
4712,258,1616.0,359.5,ped
4713,258,1616.0,358.5,ped
4714,258,1610.5,354.5,ped
4715,258,1610.5,354.5,ped
4716,258,1604.0,348.5,ped
4717,258,1596.0,343.5,ped
4718,258,1596.0,343.0,ped
4719,258,1589.5,339.5,ped
4720,258,1589.5,339.5,ped
4721,258,1589.5,339.5,ped
4722,258,1584.5,335.0,ped
4723,258,1584.5,335.0,ped
4724,258,1577.5,330.0,ped
4725,258,1577.5,330.5,ped
4726,258,1571.0,326.5,ped
4727,258,1571.0,326.0,ped
4728,258,1565.5,320.5,ped
4729,258,1565.5,320.5,ped
4730,258,1560.0,316.0,ped
4731,258,1560.0,315.0,ped
4732,258,1553.5,313.5,ped
4733,258,1553.5,313.5,ped
4734,258,1548.5,309.5,ped
4735,258,1548.5,309.5,ped
4736,258,1543.0,305.0,ped
4737,258,1543.0,305.0,ped
4738,258,1537.5,301.0,ped
4739,258,1537.5,300.5,ped
4740,258,1529.5,296.5,ped
4741,258,1529.5,296.5,ped
4742,258,1526.5,292.5,ped
4743,258,1526.5,292.5,ped
4744,258,1521.5,289.0,ped
4745,258,1521.5,289.0,ped
4746,258,1514.5,285.5,ped
4747,258,1514.5,285.5,ped
4748,258,1509.5,281.0,ped
4749,258,1509.5,281.0,ped
4750,258,1504.0,276.5,ped
4751,258,1504.0,276.0,ped
4752,258,1499.5,273.0,ped
4753,258,1499.5,273.0,ped
4754,258,1494.5,270.0,ped
4755,258,1494.5,270.0,ped
4756,258,1490.5,267.5,ped
4757,258,1490.5,267.5,ped
4758,258,1485.0,263.0,ped
4759,258,1485.0,263.0,ped
4760,258,1480.0,260.0,ped
4761,258,1480.0,260.0,ped
4762,258,1475.5,257.0,ped
4763,258,1475.5,256.5,ped
4764,258,1471.0,255.0,ped
4765,258,1471.0,254.5,ped
4766,258,1466.0,250.0,ped
4767,258,1466.0,250.0,ped
4768,258,1462.0,247.5,ped
4769,258,1462.0,247.0,ped
4770,258,1462.0,247.0,ped
