frame,id,x,y,type
3,8,903.5,1003.0,ped
4,8,918.5,1002.5,ped
5,8,918.5,1002.0,ped
6,8,918.5,1002.0,ped
7,8,936.5,1001.0,ped
8,8,936.5,1001.0,ped
9,8,949.5,999.5,ped
10,8,949.5,999.5,ped
11,8,962.5,999.5,ped
12,8,962.5,999.5,ped
13,8,978.5,998.0,ped
14,8,978.5,998.0,ped
15,8,992.5,997.0,ped
16,8,992.5,997.0,ped
17,8,1007.0,995.5,ped
18,8,1023.5,994.0,ped
19,8,1023.5,994.0,ped
20,8,1023.5,994.0,ped
21,8,1038.5,994.0,ped
22,8,1038.5,994.0,ped
23,8,1050.0,992.0,ped
24,8,1050.0,992.0,ped
25,8,1064.5,992.0,ped
26,8,1064.5,992.0,ped
27,8,1079.0,989.5,ped
28,8,1079.0,989.5,ped
29,8,1092.0,989.0,ped
30,8,1092.0,989.0,ped
31,8,1092.0,989.0,ped
32,8,1109.0,987.5,ped
33,8,1109.0,987.5,ped
34,8,1120.5,987.0,ped
35,8,1120.5,987.0,ped
36,8,1136.5,986.0,ped
37,8,1148.0,984.0,ped
38,8,1148.0,984.0,ped
39,8,1161.0,983.0,ped
40,8,1161.5,982.5,ped
41,8,1174.5,981.5,ped
42,8,1174.5,981.5,ped
43,8,1187.0,981.0,ped
44,8,1187.0,981.0,ped
45,8,1187.0,981.0,ped
46,8,1202.5,978.0,ped
47,8,1202.5,978.0,ped
48,8,1214.0,979.0,ped
49,8,1226.0,977.0,ped
50,8,1226.0,977.0,ped
51,8,1226.0,977.0,ped
52,8,1236.5,976.0,ped
53,8,1236.5,976.0,ped
54,8,1249.0,976.0,ped
55,8,1260.5,975.5,ped
56,8,1260.5,975.5,ped
57,8,1272.0,975.0,ped
58,8,1273.0,975.0,ped
59,8,1284.0,974.5,ped
60,8,1284.0,974.5,ped
61,8,1297.5,974.5,ped
62,8,1297.5,974.5,ped
63,8,1297.5,974.5,ped
64,8,1308.0,973.5,ped
65,8,1308.0,973.5,ped
66,8,1318.5,972.5,ped
67,8,1319.0,972.0,ped
68,8,1326.5,971.5,ped
69,8,1326.5,971.5,ped
70,8,1340.0,971.5,ped
71,8,1340.0,971.5,ped
72,8,1348.5,971.5,ped
73,8,1358.0,970.0,ped
74,8,1358.5,969.5,ped
75,8,1367.0,969.5,ped
76,8,1367.0,969.5,ped
77,8,1378.5,968.5,ped
78,8,1378.5,968.5,ped
79,8,1387.5,968.0,ped
80,8,1387.5,967.5,ped
