frame,id,x,y,type
6712,356,745.0,1043.5,ped
6713,356,744.5,1043.0,ped
6714,356,803.0,1042.5,ped
6715,356,803.0,1042.0,ped
6716,356,811.5,1040.0,ped
6717,356,811.5,1039.5,ped
6718,356,852.0,1036.5,ped
6719,356,851.5,1036.0,ped
6720,356,873.0,1034.5,ped
6721,356,873.0,1034.0,ped
6722,356,921.5,1030.0,ped
6723,356,921.0,1029.5,ped
6724,356,921.0,1029.5,ped
6725,356,958.0,1028.5,ped
6726,356,958.0,1028.5,ped
6727,356,988.0,1026.0,ped
6728,356,1031.0,1024.5,ped
6729,356,1031.0,1024.0,ped
6731,356,1060.5,1019.0,ped
6732,356,1100.5,1015.0,ped
6733,356,1100.5,1014.5,ped
6734,356,1134.0,1013.5,ped
6735,356,1133.5,1013.5,ped
6736,356,1166.5,1009.0,ped
6737,356,1166.0,1008.5,ped
6738,356,1205.5,1006.0,ped
6739,356,1205.5,1005.5,ped
6740,356,1242.0,1005.0,ped
6741,356,1242.0,1005.0,ped
6742,356,1268.5,1002.5,ped
6743,356,1268.5,1002.0,ped
6744,356,1295.5,999.5,ped
6745,356,1296.0,999.0,ped
6746,356,1327.5,998.0,ped
6747,356,1327.5,998.0,ped
6749,356,1350.0,993.5,ped
6750,356,1380.5,989.5,ped
6751,356,1382.0,989.5,ped
6752,356,1412.0,988.5,ped
6753,356,1412.0,988.5,ped
6754,356,1412.0,988.5,ped
6755,356,1434.5,986.0,ped
6756,356,1434.0,985.5,ped
6757,356,1462.5,982.5,ped
6758,356,1462.5,982.5,ped
6759,356,1489.0,978.0,ped
6760,356,1489.0,978.0,ped
6761,356,1515.0,976.0,ped
6762,356,1515.0,976.0,ped
6763,356,1539.0,973.0,ped
6764,356,1538.5,972.5,ped
6765,356,1562.5,968.5,ped
6766,356,1563.0,968.5,ped
6767,356,1590.0,967.0,ped
6768,356,1590.0,966.5,ped
6769,356,1612.0,964.0,ped
6770,356,1637.0,962.0,ped
6771,356,1637.0,961.5,ped
6772,356,1658.5,960.5,ped
6773,356,1658.5,960.5,ped
6774,356,1678.5,957.0,ped
6775,356,1678.5,956.5,ped
6776,356,1678.5,956.5,ped
6777,356,1693.0,953.5,ped
6778,356,1693.0,953.5,ped
6779,356,1706.5,949.5,ped
6780,356,1706.5,949.5,ped
6781,356,1716.5,944.5,ped
6782,356,1731.0,941.0,ped
6783,356,1730.5,941.0,ped
6784,356,1743.0,932.0,ped
6785,356,1743.0,932.0,ped
6786,356,1755.0,922.5,ped
6787,356,1755.5,922.0,ped
6788,356,1765.5,914.5,ped
6789,356,1766.0,914.0,ped
6790,356,1766.0,914.0,ped
6791,356,1776.0,908.5,ped
6792,356,1776.0,908.5,ped
6793,356,1787.0,901.5,ped
6794,356,1787.0,902.0,ped
6795,356,1797.0,895.5,ped
6796,356,1797.0,894.5,ped
6797,356,1808.0,885.5,ped
6798,356,1807.5,885.0,ped
6799,356,1817.5,881.5,ped
6800,356,1828.0,877.5,ped
6801,356,1828.0,877.5,ped
6802,356,1828.0,877.5,ped
6803,356,1837.5,872.0,ped
6804,356,1838.0,872.0,ped
6805,356,1846.5,869.0,ped
6806,356,1847.0,870.0,ped
6807,356,1857.0,869.0,ped
6808,356,1857.0,869.5,ped
6809,356,1865.5,874.0,ped
6810,356,1865.5,874.0,ped
6811,356,1873.5,869.5,ped
6812,356,1873.5,869.0,ped
6813,356,1882.0,872.0,ped
6814,356,1881.5,872.0,ped
6815,356,1890.0,859.0,ped
6816,356,1890.5,857.0,ped
6817,356,1894.0,855.0,ped
