frame,id,x,y,type
1968,114,1899.5,451.5,ped
1969,114,1900.0,451.5,ped
1970,114,1895.0,451.0,ped
1972,114,1895.0,451.0,ped
1974,114,1892.5,453.5,ped
1975,114,1889.0,458.5,ped
1976,114,1883.5,450.5,ped
1977,114,1883.5,450.5,ped
1978,114,1883.5,450.5,ped
1979,114,1880.0,448.5,ped
1980,114,1880.5,448.5,ped
1981,114,1876.5,446.5,ped
1982,114,1876.5,446.5,ped
1983,114,1873.0,448.0,ped
1984,114,1869.0,445.0,ped
1985,114,1868.5,445.5,ped
1986,114,1865.5,445.5,ped
1987,114,1865.5,445.5,ped
1988,114,1862.0,444.5,ped
1989,114,1862.0,444.5,ped
1990,114,1862.0,444.5,ped
1991,114,1858.0,441.0,ped
1992,114,1858.0,441.0,ped
1993,114,1856.0,441.0,ped
1994,114,1855.5,441.0,ped
1995,114,1854.5,435.0,ped
1996,114,1854.5,435.0,ped
1997,114,1850.5,432.0,ped
1998,114,1850.5,432.0,ped
1999,114,1849.0,432.5,ped
2000,114,1842.5,429.0,ped
2001,114,1844.0,431.0,ped
2002,114,1840.5,430.0,ped
2003,114,1840.0,430.0,ped
2004,114,1836.5,425.5,ped
2005,114,1836.5,425.5,ped
2006,114,1833.5,423.5,ped
2007,114,1833.5,423.0,ped
2008,114,1833.5,423.0,ped
2009,114,1831.0,421.0,ped
2010,114,1831.0,421.0,ped
2011,114,1828.0,417.0,ped
2012,114,1828.0,417.0,ped
2013,114,1824.5,416.0,ped
2014,114,1824.0,416.0,ped
2015,114,1823.0,413.0,ped
2016,114,1823.0,412.5,ped
2017,114,1821.0,410.5,ped
2018,114,1814.5,408.0,ped
2019,114,1814.5,408.0,ped
2020,114,1814.5,408.0,ped
2021,114,1810.0,405.5,ped
2022,114,1810.0,405.0,ped
2023,114,1806.0,402.5,ped
2024,114,1806.0,402.0,ped
2025,114,1799.0,399.0,ped
2026,114,1799.0,399.0,ped
2027,114,1794.0,395.5,ped
2028,114,1794.0,395.5,ped
2029,114,1789.5,392.0,ped
2030,114,1789.5,392.0,ped
2031,114,1784.5,388.5,ped
2032,114,1785.0,388.5,ped
2033,114,1784.5,388.5,ped
2034,114,1778.5,386.0,ped
2035,114,1778.5,386.0,ped
2036,114,1772.0,383.5,ped
2037,114,1767.0,380.0,ped
2038,114,1767.0,379.5,ped
2039,114,1761.0,377.5,ped
2040,114,1761.0,377.0,ped
2041,114,1754.5,373.0,ped
2042,114,1754.5,373.0,ped
2043,114,1749.0,369.5,ped
2044,114,1749.0,369.0,ped
2045,114,1744.5,367.0,ped
2046,114,1744.5,367.0,ped
2047,114,1739.0,364.5,ped
2048,114,1739.0,364.5,ped
2049,114,1733.5,361.0,ped
2050,114,1733.5,360.5,ped
2051,114,1729.5,358.5,ped
2052,114,1729.5,358.5,ped
2053,114,1725.0,354.5,ped
2054,114,1725.0,354.5,ped
2055,114,1717.0,351.5,ped
2056,114,1717.0,351.5,ped
2057,114,1712.0,347.0,ped
2058,114,1712.5,347.0,ped
2059,114,1708.5,346.0,ped
2060,114,1708.5,346.0,ped
2061,114,1702.5,343.5,ped
2062,114,1702.5,343.0,ped
2063,114,1696.5,341.0,ped
2064,114,1696.5,340.5,ped
2065,114,1691.0,337.0,ped
2066,114,1691.0,337.0,ped
2067,114,1687.0,334.0,ped
2068,114,1687.0,334.0,ped
2069,114,1687.0,334.0,ped
2070,114,1683.5,330.5,ped
2071,114,1683.5,330.5,ped
2072,114,1677.5,327.5,ped
2073,114,1672.0,324.5,ped
2074,114,1672.0,324.5,ped
2075,114,1667.5,322.5,ped
2076,114,1667.5,322.5,ped
2077,114,1663.0,320.0,ped
2078,114,1663.0,320.0,ped
2079,114,1658.0,318.0,ped
2080,114,1658.0,318.0,ped
2081,114,1658.0,318.0,ped
2082,114,1652.0,315.0,ped
2083,114,1652.0,315.0,ped
2084,114,1648.5,312.5,ped
2085,114,1648.5,312.5,ped
2086,114,1644.5,309.0,ped
2087,114,1644.5,308.5,ped
2088,114,1638.5,306.5,ped
2089,114,1638.5,306.0,ped
2090,114,1634.5,303.0,ped
2091,114,1629.5,302.0,ped
2092,114,1629.5,302.0,ped
2093,114,1629.5,302.0,ped
2094,114,1626.0,299.0,ped
2095,114,1626.0,299.0,ped
2096,114,1622.5,297.5,ped
2097,114,1622.5,297.0,ped
2098,114,1617.0,294.0,ped
2099,114,1617.0,294.0,ped
2100,114,1612.5,291.5,ped
2101,114,1612.5,291.5,ped
2102,114,1609.0,288.5,ped
2103,114,1609.0,288.5,ped
2104,114,1605.5,287.0,ped
2105,114,1605.5,286.5,ped
2106,114,1602.5,283.0,ped
2107,114,1602.5,283.0,ped
2108,114,1596.5,279.5,ped
2109,114,1591.5,277.0,ped
2110,114,1591.5,276.5,ped
2111,114,1591.5,276.5,ped
2112,114,1588.0,275.5,ped
2113,114,1588.0,275.0,ped
2114,114,1584.0,273.0,ped
2115,114,1584.0,273.0,ped
2116,114,1580.5,271.0,ped
2117,114,1580.5,271.0,ped
2118,114,1576.5,268.5,ped
2119,114,1576.0,268.5,ped
2120,114,1572.0,266.0,ped
2121,114,1572.0,266.0,ped
2122,114,1568.5,264.0,ped
2123,114,1568.5,264.0,ped
2124,114,1565.0,261.5,ped
2125,114,1565.0,261.5,ped
2126,114,1560.5,259.0,ped
2127,114,1560.5,258.5,ped
2128,114,1556.5,256.5,ped
2129,114,1556.5,256.5,ped
2130,114,1552.5,254.0,ped
2131,114,1552.5,253.5,ped
2132,114,1549.0,252.0,ped
