frame,id,x,y,type
6438,324,1024.0,216.0,ped
6439,324,1024.5,216.0,ped
6440,324,1024.5,216.5,ped
6441,324,1024.5,217.0,ped
6442,324,1024.5,217.5,ped
6443,324,1024.5,218.5,ped
6444,324,1024.5,219.0,ped
6445,324,1024.5,219.0,ped
6446,324,1024.5,219.0,ped
6447,324,1025.0,219.5,ped
6448,324,1025.0,220.0,ped
6449,324,1026.0,219.5,ped
6450,324,1026.0,219.5,ped
6451,324,1026.0,219.5,ped
6452,324,1025.5,220.0,ped
6453,324,1025.5,220.5,ped
6454,324,1026.0,220.5,ped
6455,324,1026.0,220.5,ped
6456,324,1026.0,221.0,ped
6457,324,1026.0,221.5,ped
6458,324,1026.0,222.0,ped
6459,324,1026.0,222.0,ped
6460,324,1026.0,222.5,ped
6461,324,1026.0,224.0,ped
6462,324,1026.0,224.0,ped
6463,324,1026.0,223.5,ped
6464,324,1026.0,224.0,ped
6465,324,1026.0,224.5,ped
6466,324,1026.5,225.5,ped
6467,324,1027.0,225.5,ped
6468,324,1027.0,225.5,ped
6469,324,1027.0,226.0,ped
6470,324,1027.0,226.5,ped
6471,324,1027.0,226.5,ped
6472,324,1027.0,226.5,ped
6473,324,1027.0,227.5,ped
6474,324,1028.0,227.5,ped
6475,324,1028.0,227.5,ped
6476,324,1027.5,227.5,ped
6477,324,1027.5,227.5,ped
6478,324,1027.5,228.0,ped
6479,324,1028.5,229.0,ped
6480,324,1028.5,230.0,ped
6481,324,1028.5,230.0,ped
6482,324,1028.5,230.0,ped
6483,324,1028.5,230.0,ped
6484,324,1028.5,230.0,ped
6485,324,1028.5,230.0,ped
6486,324,1029.0,230.5,ped
6487,324,1029.0,231.0,ped
6488,324,1029.0,231.5,ped
6489,324,1029.0,232.5,ped
6490,324,1028.5,232.5,ped
6491,324,1028.5,232.5,ped
6492,324,1029.0,232.5,ped
6493,324,1029.0,232.5,ped
6494,324,1029.0,233.0,ped
6495,324,1029.0,233.5,ped
6496,324,1029.0,233.5,ped
6497,324,1029.0,233.5,ped
6498,324,1029.0,233.5,ped
6499,324,1029.0,233.5,ped
6500,324,1029.0,233.5,ped
6501,324,1029.5,234.0,ped
6502,324,1030.0,235.0,ped
6503,324,1030.5,235.0,ped
6504,324,1030.5,236.0,ped
6505,324,1030.5,236.0,ped
6506,324,1030.5,236.0,ped
6507,324,1030.5,236.5,ped
6508,324,1030.5,236.5,ped
6509,324,1030.5,237.0,ped
6510,324,1030.5,237.0,ped
6511,324,1030.5,237.0,ped
6512,324,1030.5,237.0,ped
6513,324,1030.5,237.0,ped
6514,324,1030.5,237.0,ped
6515,324,1031.0,236.5,ped
6516,324,1031.0,237.0,ped
6517,324,1031.0,237.0,ped
6518,324,1031.0,237.0,ped
6519,324,1031.5,237.0,ped
6520,324,1031.5,237.0,ped
6521,324,1031.5,237.5,ped
6522,324,1031.5,238.0,ped
6523,324,1031.5,238.0,ped
6524,324,1031.5,238.0,ped
6525,324,1031.5,238.0,ped
6526,324,1031.5,238.0,ped
6527,324,1031.5,238.0,ped
6528,324,1031.5,238.0,ped
6529,324,1031.5,238.0,ped
6530,324,1031.5,238.5,ped
6531,324,1031.5,239.0,ped
6532,324,1032.0,239.0,ped
6533,324,1032.0,239.5,ped
6534,324,1032.0,240.0,ped
6535,324,1032.0,240.0,ped
6536,324,1032.0,239.5,ped
6537,324,1032.0,239.5,ped
6538,324,1033.0,239.5,ped
6539,324,1033.0,239.5,ped
6540,324,1033.0,239.5,ped
6541,324,1033.0,239.5,ped
6542,324,1033.0,239.5,ped
6543,324,1033.0,239.5,ped
6544,324,1033.0,240.0,ped
6545,324,1033.0,239.5,ped
6546,324,1033.0,240.0,ped
6547,324,1032.0,240.5,ped
6548,324,1032.0,240.5,ped
6549,324,1032.0,240.5,ped
6550,324,1031.5,241.0,ped
6551,324,1031.5,241.0,ped
6552,324,1032.0,241.0,ped
6553,324,1032.0,241.0,ped
6554,324,1032.0,241.5,ped
6555,324,1032.0,241.5,ped
6556,324,1032.5,241.5,ped
6557,324,1032.5,241.5,ped
6558,324,1032.0,241.5,ped
6559,324,1032.0,241.5,ped
6560,324,1032.0,241.5,ped
6561,324,1032.0,241.5,ped
6562,324,1032.0,241.5,ped
6563,324,1032.5,242.0,ped
6564,324,1032.5,242.5,ped
6565,324,1032.0,242.0,ped
6566,324,1033.0,242.5,ped
6567,324,1033.0,242.5,ped
6568,324,1033.0,243.0,ped
6569,324,1033.0,243.0,ped
6570,324,1032.5,242.0,ped
6571,324,1033.0,242.5,ped
6572,324,1033.0,243.0,ped
6573,324,1033.0,242.5,ped
6574,324,1033.0,243.0,ped
6575,324,1033.0,243.0,ped
6576,324,1033.0,243.0,ped
6577,324,1033.0,243.0,ped
6578,324,1033.0,243.0,ped
6579,324,1033.0,243.0,ped
6580,324,1033.0,243.0,ped
